True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.21349253,-0.0069913063,-0.0018361746
1.3661642,-0.14049654,0.01676318,-0.0009766978
-1.0580758,-0.10575419,-0.011780553,-0.00056763086
-1.0030264,-0.022709845,-0.011132385,0.00041015833
0.067509346,0.033914994,0.0014724263,0.0010768763
-0.80415523,-0.19678204,-0.008790815,-0.0016394202
1.2127094,-0.18451647,0.014956359,-0.0014950018
1.3491329,-0.21544299,0.016562648,-0.0018591399
2.0613317,-0.21622321,0.024948293,-0.0018683264
-1.152001,-0.12711921,-0.012886457,-0.0008191891
2.0543451,-0.053132385,0.024866031,5.195413e-05
1.2279141,-0.09877734,0.015135383,-0.00048548332
0.45718056,-0.013119303,0.006060533,0.0005230803
-0.75893146,-0.050599642,-0.008258337,8.1775426e-05
0.39779696,-0.08944636,0.0053613326,-0.00037561753
1.1373711,-0.13762584,0.014069302,-0.0009428974
0.48885965,-0.2917953,0.0064335326,-0.0027581353
0.19503015,-0.15113463,0.0029738948,-0.0011019538
0.39667872,-0.1136913,0.0053481665,-0.0006610848
-0.49998623,-0.11630288,-0.005209438,-0.0006918344
0.39662838,-0.13449892,0.0053475737,-0.0009060801
0.5276354,-0.08725017,0.0068900897,-0.000349759
-0.1714531,-0.064284794,-0.0013411897,-7.93577e-05
-0.050561696,-0.11432032,8.222223e-05,-0.0006684911
1.0643766,-0.12550901,0.013209843,-0.0008002301
0.24109969,-0.16080803,0.0035163315,-0.0012158514
-0.5153924,-0.07266649,-0.005390835,-0.00017804628
0.54318124,-0.07209028,0.0070731314,-0.00017126188
0.5663937,0.06186591,0.0073464415,0.0014059789
-0.7563361,-0.04761679,-0.008227779,0.000116896415
0.546387,-0.0025358817,0.007110877,0.0006476927
-1.3590999,0.058724634,-0.015324901,0.0013689925
0.26079234,0.07830592,0.0037481987,0.0015995485
-0.28966036,0.05884352,-0.0027329978,0.0013703923
0.9495285,0.037858285,0.011857587,0.0011233058
0.15426211,-0.20107187,0.0024938798,-0.0016899302
1.1215442,-0.10924535,0.013882952,-0.0006087369
-0.65806127,-0.13028464,-0.007070661,-0.00085645984
-0.77066135,-0.12689772,-0.008396449,-0.0008165812
2.1363263,-0.035374925,0.025831303,0.00026103586
0.53257614,0.13475092,0.006948264,0.002264149
-1.419114,-0.17578202,-0.016031526,-0.0013921598
-0.7986814,-0.024666952,-0.008726365,0.00038711476
-0.7148553,0.16231047,-0.0077393716,0.0025886435
2.0026138,-0.06857727,0.02425693,-0.00012989853
