True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.033764616,0.39808202,-0.0006195397,0.00684967
0.14541537,-0.3523536,0.0024795532,-0.0061298474
1.4392568,-0.48981234,0.024857804,-0.008507331
1.9764941,-0.015357447,0.034149848,-0.0003011697
0.29889986,0.6404258,0.0051342174,0.011041243
-0.6892794,0.055692088,-0.011957308,0.0009277014
-0.874268,-0.38507137,-0.015156867,-0.0066957334
-0.29454806,-0.27472517,-0.005130044,-0.004787188
-1.3430068,-0.49394885,-0.023264164,-0.008578876
-0.4948371,-0.287378,-0.008594239,-0.005006031
0.99013454,-0.46121317,0.017089795,-0.00801268
3.409259,0.50610185,0.058930922,0.008717978
1.0989622,-0.9437132,0.018972076,-0.01635799
0.7588552,-0.9015344,0.013089595,-0.015628466
-1.2730334,-0.64381456,-0.022053905,-0.01117095
-0.30744132,-0.30221704,-0.0053530456,-0.0052626864
0.75679296,-0.037470277,0.013053926,-0.00068363274
1.099969,0.39347118,0.01898949,0.0067699207
0.0020528093,-0.053969428,-4.231364e-08,-0.0009690017
0.77808005,0.0017852839,0.013422107,-4.66943e-06
0.19823873,-0.17734966,0.0033931849,-0.0031029833
0.3741701,-0.5857346,0.00643609,-0.0101664
-0.0794106,-0.23569912,-0.0014090316,-0.0041121943
0.8806373,-0.18954788,0.015195935,-0.0033139635
0.14423276,0.14159264,0.002459099,0.0024134354
-1.2435739,0.14141762,-0.021544375,0.0024104083
0.8402567,-0.31770974,0.014497513,-0.005530648
0.7040317,-0.37711406,0.012141368,-0.006558104
0.14322153,-0.58434594,0.0024416086,-0.010142381
-1.0143174,-0.2720317,-0.017579159,-0.0047406014
1.3731586,-0.8133072,0.02371457,-0.014102491
0.4160312,-0.37064177,0.007160119,-0.006446159
-0.95299554,-0.3788234,-0.016518537,-0.0065876683
0.014347854,-0.46377105,0.00021261249,-0.008056921
-0.7414736,-0.57213867,-0.012860059,-0.009931245
-0.72625506,-0.35931838,-0.012596838,-0.00625031
0.9540064,-0.031878408,0.016464924,-0.0005869159
0.002055256,-0.23568554,-3.0962085e-13,-0.0041119596
0.63468,-0.05836469,0.010941863,-0.001045022
0.13089119,-0.058000114,0.0022283434,-0.0010387163
0.21630439,-0.2496089,0.0037056482,-0.0043527777
-0.42486334,-0.2876467,-0.0073839743,-0.0050106784
0.40142915,0.049685907,0.006907562,0.0008238187
0.31936207,0.026624253,0.0054881317,0.00042494482
-0.2831764,0.33733302,-0.00493336,0.005798957
-1.5043566,-0.17905681,-0.026054867,-0.0031325102
-1.8577529,-0.61284375,-0.0321672,-0.010635279
-1.4731293,-0.9603183,-0.02551476,-0.016645193
-1.0204309,0.14488018,-0.0176849,0.0024702966
-0.16692099,0.40968135,-0.0029226092,0.0070502916
-0.30977178,0.07317608,-0.0053933533,0.0012301041
0.4314375,0.047198743,0.0074265855,0.0007808007
0.7056551,0.33208615,0.012169447,0.005708207
-1.1542827,-0.7203779,-0.019999996,-0.012495188
-1.3483951,0.029485524,-0.02335736,0.0004744333
-0.3960076,-0.076511666,-0.006884886,-0.0013588917
0.6630628,0.6839287,0.011432772,0.011793668
-0.61671597,0.3377078,-0.010702253,0.0058054384
0.14963637,-0.2876701,0.0025525596,-0.005011083
-0.76201415,0.1270045,-0.013215327,0.0021611194
0.20095764,-0.09551035,0.003440211,-0.0016874925
0.27107066,-0.008773925,0.0046528843,-0.00018730127
0.00910062,-0.11017025,0.00012185645,-0.0019410498
0.29797822,-0.6040963,0.005118277,-0.010483983
-0.054024506,-0.1468881,-0.0009699543,-0.002576121
0.7037168,0.1884189,0.012135922,0.0032233412
1.0488591,-0.11796192,0.018105496,-0.0020758144
0.06333815,-0.30028865,0.0010599477,-0.0052293334
0.26733243,-0.11548621,0.004588228,-0.0020329945
0.08330561,-0.03679548,0.0014053043,-0.0006719614
-0.32249266,-0.7322329,-0.005613373,-0.012700232
0.06325426,-0.18613553,0.0010584965,-0.0032549435
0.5182765,0.25814852,0.008928551,0.004429383
-0.18644805,-0.1836972,-0.003260349,-0.0032127702
1.5960708,0.9869615,0.027570056,0.017034914
-0.4054757,0.44910392,-0.007048646,0.0077321436
-0.9776677,-0.43552086,-0.016945267,-0.0075683063
0.7697148,0.009253424,0.013277422,0.00012449933
1.3112411,0.3849067,0.022643648,0.00662179
0.25549778,0.29688647,0.004383536,0.005099394
0.021464799,-0.81719935,0.000335707,-0.014169809
1.263304,0.60042346,0.021814529,0.010349363
0.37551692,0.09273193,0.006459384,0.0015683417
0.17186482,-0.064492986,0.0029370224,-0.0011510169
0.6228646,0.3068582,0.010737504,0.005271865
0.4983929,0.53933823,0.008584645,0.009292834
0.34653157,0.15769196,0.0059580547,0.0026918887
0.02040171,-0.30531377,0.00031731988,-0.0053162477
0.2221219,-0.41686237,0.0038062676,-0.0072455895
0.38571563,-0.4697669,0.006635781,-0.008160626
0.23194422,-0.35440624,0.003976154,-0.00616535
0.05628695,-0.04634027,0.00093799015,-0.00083704793
-0.6721961,-0.7963567,-0.011661836,-0.013809315
0.33706874,-0.76644707,0.0057943854,-0.013291999
0.5834335,-0.10024702,0.010055505,-0.0017694178
-0.3217152,-0.0959486,-0.0055999267,-0.0016950724
-0.64310145,-0.50870883,-0.011158615,-0.008834164
-0.1442845,-0.6186775,-0.0025310891,-0.01073618
-0.77429813,-0.14271457,-0.01342779,-0.0025039357
-0.83443564,-0.32541353,-0.014467928,-0.0056638927
0.25982958,-0.07205739,0.0044584586,-0.0012818506
0.058388818,0.2536617,0.000974344,0.0043517794
0.789955,0.67559457,0.013627497,0.01164952
-0.17067912,0.1775961,-0.00298761,0.0030361505
-0.15882124,0.0379171,-0.0027825162,0.00062026567
-0.56879336,0.08264244,-0.009873385,0.0013938341
0.38432658,-0.45796177,0.006611756,-0.007956444
0.40049404,0.042948626,0.006891388,0.0007072908
-1.7724576,-0.15390623,-0.030691935,-0.0026975062
-1.6181457,-0.7925632,-0.02802296,-0.013743702
-2.314558,-0.31959885,-0.04006809,-0.005563322
-1.795962,-0.98948425,-0.031098466,-0.017149646
-2.6298373,0.99885964,-0.04552115,0.017240705
2.5598671,-0.8524003,0.044239856,-0.014778644
-3.1978037,0.2596822,-0.055344686,0.00445591
0.5865963,0.920889,0.010110209,0.015892128
-1.0440382,0.72715527,-0.01809321,0.012541314
-0.69307613,0.647341,-0.012022977,0.011160848
1.1339204,-0.033413723,0.019576713,-0.0006134706
-0.8755483,0.15338,-0.015179011,0.0026173093
-1.3765309,-0.7346145,-0.023843996,-0.012741423
-1.4570241,-0.81711674,-0.025236204,-0.01416838
1.8110868,0.23687425,0.03128897,0.004061424
0.040863167,0.2100221,0.00067122077,0.00359699
0.8009733,-0.09707056,0.013818068,-0.0017144778
0.08621426,0.10905084,0.0014556122,0.0018505931
