True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.12977871,0.004025378,0.0014059661
0.29243588,0.07110134,0.0028510308,0.0008846696
-0.018475315,-0.23645368,8.88605e-05,-0.0018476842
-0.30845258,-0.64386153,-0.0024873305,-0.0054671415
0.39253232,0.005156285,0.003740299,0.00029880632
0.94023687,0.55242664,0.008606168,0.0051608183
-0.6225671,-0.7278588,-0.0052779596,-0.0062133824
-0.20765081,-0.19780496,-0.001591796,-0.0015043244
0.33044046,0.15715519,0.0031886678,0.0016491818
0.2796092,0.026833976,0.0027370772,0.0004913934
-0.23661366,-0.30775723,-0.0018491053,-0.002481153
-0.23699924,-0.37489852,-0.001852531,-0.0030776437
-0.3368599,-0.32964996,-0.0027397044,-0.0026756504
-0.91627216,-0.8089522,-0.007887268,-0.006933826
-0.74234825,-0.8402331,-0.006342109,-0.0072117285
-0.7064327,-0.7918941,-0.0060230307,-0.0067822793
-0.028477494,-0.0963761,-1.223043e-11,-0.0006032189
0.9589856,0.8003019,0.008772735,0.0073629706
-0.4321386,-0.28970924,-0.003586171,-0.0023208125
-2.8845193,-0.9999986,-0.0253734,-0.008631104
0.2936597,-0.0070095626,0.0028619033,0.00019072354
-2.7018294,-0.9999972,-0.023750361,-0.008631092
-0.8457487,-0.8030604,-0.00726073,-0.0068814824
0.3884917,0.27662173,0.0037044017,0.0027105361
1.2497764,0.87403023,0.011356153,0.008017981
2.4466505,0.9999814,0.021989318,0.009136946
1.0124114,0.7535171,0.009247375,0.006947329
-0.14080372,-0.10594486,-0.000997919,-0.0006882289
-0.54977834,-0.6107416,-0.004631296,-0.0051729004
1.943203,0.9999114,0.017516633,0.009136324
3.2111802,1.0,0.028781487,0.009137111
0.4227875,0.45593837,0.0040090894,0.0043036058
0.74342245,0.6734059,0.006857647,0.0062356116
0.59259874,0.3041763,0.005517712,0.002955334
-0.42417136,-0.82517433,-0.0035153893,-0.007077945
-1.4618748,-0.9896485,-0.012734464,-0.008539152
0.5993649,0.3842966,0.005577823,0.0036671318
0.46905804,0.34290987,0.004420162,0.0032994475
