True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.1453371,0.004391544,-0.0018544479
0.6281602,-0.17140363,0.01156863,-0.0023067999
0.008223978,-0.15321112,0.00081041275,-0.0019910915
-0.56732863,-0.1393173,-0.009177583,-0.0017499817
-0.839109,-0.15542574,-0.013893992,-0.0020295235
-0.3727903,-0.13667932,-0.005801614,-0.001704203
0.59669685,-0.14056942,0.011022624,-0.0017717106
-0.12294761,-0.115074284,-0.0014659062,-0.0013292744
-0.6940786,-0.14003982,-0.011377171,-0.00176252
-0.17217498,-0.11623038,-0.0023201855,-0.0013493372
0.4493239,-0.10946874,0.00846515,-0.0012319973
0.09972231,-0.10846945,0.002398252,-0.0012146558
0.17893702,-0.12845185,0.0037729242,-0.0015614254
-0.18111259,-0.15308173,-0.0024752866,-0.001988846
0.36930916,-0.1491515,0.0070765945,-0.0019206421
-0.6642578,-0.16658516,-0.010859668,-0.0022231813
1.9285899,-0.16527939,0.034135964,-0.0022005213
1.5860531,-0.37817216,0.028191667,-0.0058950093
-0.0384756,-0.2724923,-5.0461628e-11,-0.004061067
0.6015175,-0.22964074,0.01110628,-0.003317432
0.47580796,-0.18776582,0.008924749,-0.0025907452
-0.45018193,-0.19569746,-0.0071446486,-0.0027283889
0.19353943,-0.18442382,0.004026331,-0.002532749
-0.51048416,-0.24435091,-0.008191119,-0.003572709
-0.4548926,-0.2037406,-0.0072263964,-0.0028679676
0.73051643,-0.24383645,0.013344895,-0.0035637808
0.18819779,-0.20650214,0.003933633,-0.0029158907
-0.25935513,-0.15220612,-0.003833088,-0.0019736511
-0.20600101,-0.22515808,-0.0029071942,-0.003239641
-0.043418292,-0.2150944,-8.577428e-05,-0.0030649987
0.36183393,-0.20659323,0.0069468715,-0.0029174713
0.06949651,-0.2426985,0.001873721,-0.0035440335
-0.861472,-0.25312743,-0.014282074,-0.0037250142
0.26468042,-0.1682856,0.0052608936,-0.0022526903
1.0096023,-0.2578828,0.018188084,-0.0038075377
-0.5580082,-0.23757418,-0.009015839,-0.003455107
-0.4206454,-0.1695131,-0.006632079,-0.0022739922
-0.11246133,-0.20945686,-0.0012839299,-0.002967166
-0.4829569,-0.2117733,-0.0077134175,-0.0030073652
0.19544697,-0.23449846,0.004059434,-0.0034017316
0.70010746,-0.2067062,0.012817185,-0.0029194318
0.88652986,-0.27600017,0.016052313,-0.004121942
1.0934961,-0.2768637,0.019643955,-0.0041369274
-0.047925793,-0.23557226,-0.00016399634,-0.0034203664
0.079645984,-0.1937019,0.0020498524,-0.0026937583
0.67352027,-0.19327691,0.012355798,-0.0026863832
0.65085447,-0.26125672,0.011962461,-0.003866088
0.19165394,-0.24270536,0.0039936104,-0.0035441522
1.130518,-0.23434119,0.020286422,-0.0033990024
0.7927568,-0.2850327,0.014424999,-0.00427869
0.28928393,-0.3142669,0.005687857,-0.004786013
-1.0646529,-0.39387584,-0.017808024,-0.006167527
1.1811846,-0.28827706,0.02116568,-0.0043349923
-0.6180976,-0.22864051,-0.010058615,-0.0033000745
1.0349677,-0.2519791,0.018628268,-0.0037050867
0.33602035,-0.18142246,0.006498909,-0.002480664
0.5499264,-0.20149072,0.010210981,-0.0028289235
-0.012780129,-0.1916162,0.00044591274,-0.002657564
0.4495403,-0.17246938,0.008468905,-0.0023252945
0.08462347,-0.23543371,0.0021362305,-0.0034179618
-0.30532944,-0.16171518,-0.004630915,-0.002138669
-0.07252079,-0.16838416,-0.00059081183,-0.0022544009
-0.17899261,-0.18294449,-0.0024384973,-0.002507077
0.5591085,-0.25226307,0.010370325,-0.0037100143
-0.5243095,-0.19001223,-0.008431041,-0.0026297288
-0.11090479,-0.22658946,-0.0012569181,-0.0032644807
0.29000425,-0.26656377,0.0057003573,-0.003958185
0.24572214,-0.22461337,0.0049318965,-0.0032301883
-0.68006206,-0.15213914,-0.011133931,-0.0019724888
-0.7427716,-0.21907605,-0.012222177,-0.003134095
0.8949185,-0.23731622,0.016197888,-0.0034506302
0.34424537,-0.2848334,0.006641644,-0.0042752316
-0.84532905,-0.17309305,-0.014001933,-0.0023361177
-0.6554223,-0.19661933,-0.010706338,-0.002744387
-0.14240842,-0.227885,-0.0018036242,-0.0032869633
-0.61550164,-0.3491475,-0.010013565,-0.0053913225
0.7503545,-0.28570032,0.01368916,-0.004290276
0.91696286,-0.24181794,0.01658044,-0.003528752
0.1699103,-0.31135473,0.0036162767,-0.0047354763
0.31322956,-0.2897336,0.0061034034,-0.0043602684
0.19316256,-0.37412858,0.004019791,-0.005824838
-0.8606595,-0.3336134,-0.014267974,-0.0051217475
1.7020437,-0.42178103,0.030204536,-0.0066517866
0.23002282,-0.44992435,0.0046594543,-0.0071401787
0.38091198,-0.40101412,0.007277947,-0.006291403
0.3125696,-0.44110596,0.0060919505,-0.0069871466
0.75267744,-0.43567207,0.013729472,-0.0068928483
-0.37066332,-0.4081577,-0.005764703,-0.006415371
-0.15521118,-0.42525432,-0.0020258,-0.0067120614
-0.47410834,-0.4409841,-0.007559862,-0.006985032
0.5996312,-0.4957866,0.011073546,-0.007936061
0.52028215,-0.5078386,0.009696542,-0.0081452085
-0.014589145,-0.47911203,0.0004145195,-0.007646695
-0.0822513,-0.4770621,-0.0007596726,-0.007611121
-1.4084955,-0.4968054,-0.023774983,-0.007953741
1.989089,-0.552415,0.035185847,-0.008918776
-1.0670613,-0.4768224,-0.017849818,-0.007606961
0.97269225,-0.532015,0.017547555,-0.00856476
0.1665752,-0.49706322,0.0035584,-0.007958215
0.36232337,-0.50566906,0.006955365,-0.008107559
-0.026769342,-0.47340626,0.00020314743,-0.0075476775
0.78473085,-0.43933138,0.014285719,-0.006956351
-0.503899,-0.436542,-0.008076841,-0.006907945
0.116634905,-0.43953103,0.0026917488,-0.0069598155
-0.0384756,-0.49082476,-5.0461628e-11,-0.007849954
-0.32466617,-0.52938306,-0.0049664797,-0.008519085
-0.112318195,-0.4704252,-0.001281446,-0.0074959453
0.45576626,-0.43167278,0.008576949,-0.0068234457
0.4978705,-0.42121226,0.009307616,-0.0066419165
0.54644656,-0.48873043,0.010150593,-0.00781361
1.5662001,-0.48283005,0.027847143,-0.007711216
0.20822258,-0.44970864,0.0042811385,-0.0071364352
0.2658343,-0.47581935,0.005280918,-0.0075895544
0.6727109,-0.4905932,0.012341753,-0.007845935
-0.002446869,-0.47045043,0.0006252336,-0.007496383
-0.05288028,-0.42135766,-0.00024997524,-0.0066444394
-0.32297605,-0.4072137,-0.0049371496,-0.0063989884
0.44287473,-0.47752413,0.008353233,-0.007619139
-0.016941339,-0.44686905,0.00037370014,-0.0070871576
0.8154341,-0.45455763,0.014818535,-0.007220583
-0.48748028,-0.4427635,-0.007791915,-0.0070159114
0.39267126,-0.48865473,0.0074820146,-0.007812296
-0.31434247,-0.5191584,-0.004787325,-0.00834165
0.08590864,-0.42553785,0.0021585329,-0.0067169815
-0.25478908,-0.44894382,-0.0037538502,-0.007123163
0.88699156,-0.44924936,0.016060326,-0.007128465
1.0755451,-0.48916537,0.019332437,-0.007821158
1.793327,-0.47179702,0.031788643,-0.007519752
0.5943919,-0.49213287,0.010982624,-0.007872655
-1.8802159,-0.5124752,-0.031961102,-0.00822567
-1.5053775,-0.4959406,-0.025456248,-0.007938733
-2.5355322,-0.67460907,-0.043333296,-0.011039301
1.4619137,-0.58467495,0.026037382,-0.009478607
-0.59351915,-0.44788307,-0.009632087,-0.007104755
-1.4898617,-0.5043446,-0.025186991,-0.008084574
0.1973878,-0.45716205,0.0040931143,-0.00726578
0.064293645,-0.47772127,0.0017834317,-0.0076225596
-0.9324466,-0.52819943,-0.015513749,-0.008498545
0.5569742,-0.5365721,0.010333287,-0.008643842
0.0057244184,-0.5236134,0.00076703605,-0.00841896
0.6240446,-0.508545,0.01149721,-0.008157467
-3.2406428,-0.50001967,-0.055569608,-0.00800952
-1.1596799,-0.77111113,-0.019457098,-0.012713973
0.5116419,-0.6300148,0.009546602,-0.010265423
0.012119325,-0.40901926,0.00087801163,-0.0064303223
1.7464942,-0.4497061,0.03097592,-0.0071363915
-1.2040197,-0.53700644,-0.020226559,-0.0086513795
0.7083947,-0.41515982,0.012961,-0.006536884
-0.17149252,-0.44716427,-0.0023083424,-0.007092281
-0.13371,-0.43414676,-0.001652674,-0.0068663782
0.8620256,-0.40431958,0.015627073,-0.006348765
-0.023450233,-0.47428307,0.0002607464,-0.0075628934
0.15307795,-0.3314882,0.0033241722,-0.005084867
0.50434345,-0.42907795,0.009419946,-0.0067784158
-0.25728807,-0.49235407,-0.0037972168,-0.007876493
-1.3749412,-0.45327887,-0.023192689,-0.0071983924
0.39218506,-0.5377101,0.0074735773,-0.00866359
-0.29571363,-0.3805716,-0.0044640447,-0.0059366487
-1.7939956,-0.3075005,-0.030464854,-0.004668591
1.2666286,-0.30306393,0.022648454,-0.0045915996
0.44824478,-0.35863656,0.008446424,-0.0055559934
-0.84034586,-0.2655143,-0.013915456,-0.003939973
-0.3776261,-0.41797832,-0.005885533,-0.0065857954
-0.3680041,-0.40672132,-0.0057185553,-0.0063904445
-0.48296997,-0.36032802,-0.007713644,-0.0055853464
0.0008206539,-0.41431785,0.0006819373,-0.0065222722
0.059692092,-0.44007486,0.0017035776,-0.006969253
-0.06983655,-0.2792734,-0.0005442301,-0.0041787447
0.7381112,-0.21766828,0.013476693,-0.0031096651
0.278868,-0.20025888,0.0055071013,-0.0028075466
-2.109139,-0.27502367,-0.035933774,-0.004104996
-1.4277841,-0.3671988,-0.024109712,-0.0057045803
-0.6193828,-0.22297736,-0.010080919,-0.0032017974
-1.2245187,-0.27784902,-0.020582294,-0.0041540265
-0.05113974,-0.3037402,-0.00021977034,-0.0046033356
0.40888518,-0.22942737,0.007763387,-0.003313729
0.94565874,-0.33037493,0.017078422,-0.005065548
1.5138242,-0.34122652,0.026938224,-0.005253864
1.9662709,-0.27005368,0.034789868,-0.004018748
0.80233204,-0.24579209,0.014591166,-0.0035977187
0.76732725,-0.18354878,0.013983701,-0.0025175638
0.02555086,-0.27611944,0.0011110991,-0.004124012
0.23615776,-0.2309567,0.0047659185,-0.003340269
-0.3118063,-0.17645176,-0.0047433125,-0.0023944038
-0.07233332,-0.30292565,-0.0005875585,-0.0045892
-0.48267007,-0.22946356,-0.0077084396,-0.0033143573
0.98958635,-0.17600797,0.01784073,-0.0023867025
-1.6821207,-0.16797043,-0.028523404,-0.002247221
0.652098,-0.29183197,0.011984042,-0.004396683
0.06767421,-0.2518884,0.0018420973,-0.0037035123
0.23398082,-0.20601553,0.0047281403,-0.0029074461
-0.41510588,-0.20954645,-0.006535948,-0.0029687209
-1.2175021,-0.3433239,-0.020460531,-0.005290261
1.1032525,-0.2717214,0.019813266,-0.004047689
0.70536184,-0.29471803,0.012908369,-0.0044467673
-1.4622273,-0.35505933,-0.024707431,-0.0054939147
-0.21903263,-0.29187387,-0.0031333417,-0.0043974104
-0.9209712,-0.36426428,-0.015314608,-0.005653655
0.44290042,-0.38693935,0.008353679,-0.006047153
-0.011310156,-0.36095163,0.00047142227,-0.0055961683
0.97404504,-0.4318826,0.01757103,-0.0068270867
-0.6675194,-0.43803188,-0.010916268,-0.0069338
0.7092939,-0.39774707,0.0129766045,-0.0062347073
-2.3215356,-0.49256572,-0.039619654,-0.007880166
-1.5955746,-0.6472329,-0.027021507,-0.010564222
-0.17285599,-0.5746827,-0.0023320038,-0.009305204
0.18193585,-0.37048888,0.003824965,-0.0057616755
0.111967236,-0.40941688,0.0026107475,-0.0064372225
-1.2713413,-0.48282194,-0.021394843,-0.0077110752
-0.457039,-0.4186268,-0.0072636446,-0.0065970486
1.0635853,-0.44522727,0.01912489,-0.0070586666
0.05574002,-0.41058278,0.0016349943,-0.006457455
-0.3165614,-0.4760976,-0.0048258314,-0.0075943833
0.6436664,-0.45397726,0.011837722,-0.0072105117
0.45699188,-0.392887,0.008598219,-0.0061503667
-0.44113392,-0.4648804,-0.006987632,-0.007399722
-0.3182659,-0.46777064,-0.0048554107,-0.0074498784
-0.0099497,-0.42349088,0.0004950313,-0.006681459
0.079629555,-0.47297338,0.0020495674,-0.0075401654
0.038748153,-0.44965884,0.0013401216,-0.007135571
-0.9801471,-0.32513937,-0.016341532,-0.0049746917
-0.28605264,-0.30726728,-0.0042963903,-0.0046645436
-0.15451135,-0.28970525,-0.0020136554,-0.0043597766
0.011352538,-0.2009359,0.000864705,-0.0028192955
-1.1545377,-0.23752949,-0.01936786,-0.0034543313
-0.48694667,-0.19301525,-0.007782655,-0.0026818425
0.1960487,-0.26278168,0.0040698764,-0.0038925516
-0.48438781,-0.30177894,-0.0077382494,-0.0045693005
1.6820419,-0.3169452,0.02985743,-0.0048324917
-0.6036657,-0.22760957,-0.009808168,-0.0032821838
0.06644871,-0.19660117,0.0018208302,-0.0027440717
0.83709586,-0.19020396,0.015194448,-0.0026330561
0.27514696,-0.15834464,0.0054425276,-0.0020801774
0.21188723,-0.20108052,0.004344734,-0.0028218052
-0.22645338,-0.14243534,-0.0032621194,-0.0018040915
-0.6042671,-0.16907535,-0.009818604,-0.0022663956
0.3010549,-0.14661507,0.0058921273,-0.0018766255
1.3651863,-0.14295249,0.0243588,-0.0018130657
0.05796918,-0.3326858,0.0016736785,-0.00510565
-0.76860654,-0.22440992,-0.0126705095,-0.0032266579
0.095604844,-0.09058003,0.0023267984,-0.00090420735
-0.8249031,-0.13113199,-0.013647466,-0.0016079359
0.7259597,-0.12861218,0.013265819,-0.0015642077
-0.034421768,-0.17938338,7.0349146e-05,-0.0024452785
0.16836663,-0.21765465,0.003589488,-0.0031094283
0.62025297,-0.15678307,0.011431411,-0.0020530783
0.21324867,-0.25228283,0.00436836,-0.003710357
-1.092706,-0.24839334,-0.018294849,-0.0036428599
-2.5995584,-0.3810625,-0.04444439,-0.0059451675
1.3737224,-0.21494886,0.024506932,-0.003062473
0.897024,-0.26397687,0.016234426,-0.0039132927
0.4991917,-0.21783851,0.009330544,-0.003112619
-1.5639347,-0.2420417,-0.026472434,-0.0035326355
-0.030183136,-0.19553539,0.0001439053,-0.0027255763
-0.45709288,-0.22720759,-0.0072645796,-0.0032752077
1.4729007,-0.23404899,0.026228048,-0.0033939318
-2.0482528,-0.24821785,-0.034877174,-0.0036398144
2.4486105,-0.22424656,0.04316027,-0.003223823
-0.018275611,-0.19613527,0.0003505455,-0.0027359866
1.0037336,-0.22710362,0.01808624,-0.0032734037
-0.20908831,-0.29048544,-0.0029607704,-0.0043733157
-0.6911278,-0.2500113,-0.011325963,-0.0036709374
0.033974636,-0.32995084,0.0012572833,-0.0050581885
2.1203344,-0.2905715,0.03746345,-0.0043748096
-0.3019755,-0.26232675,-0.0045727114,-0.0038846568
1.1215633,-0.31253672,0.020131025,-0.0047559883
1.0109066,-0.2961971,0.018210717,-0.004472434
-2.9729152,-0.3812834,-0.05092353,-0.005949001
-0.33858013,-0.4465162,-0.005207939,-0.007081034
0.55297387,-0.41522476,0.010263866,-0.0065380107
0.10689982,-0.42752534,0.0025228087,-0.006751472
-1.2260017,-0.41279683,-0.02060803,-0.006495877
0.5017559,-0.45923328,0.009375042,-0.0073017236
-0.06623021,-0.41037324,-0.00048164662,-0.0064538186
1.3696116,-0.39022896,0.024435595,-0.0061042397
-0.13140163,-0.422205,-0.0016126151,-0.006659144
0.7642904,-0.4187832,0.013931001,-0.006599763
-0.46685714,-0.5098312,-0.0074340263,-0.008179787
0.5164216,-0.50257653,0.009629548,-0.008053891
0.88134885,-0.54232025,0.015962403,-0.008743594
-0.019690817,-0.57922745,0.00032598636,-0.009384072
-0.9660852,-0.58193266,-0.016097505,-0.009431018
0.9920986,-0.54980445,0.017884329,-0.008873473
0.6102524,-0.52614594,0.011257863,-0.008462909
0.81069076,-0.5412059,0.01473622,-0.0087242555
0.787391,-0.5392747,0.014331883,-0.008690742
-0.16817133,-0.41824216,-0.0022507072,-0.006590374
0.109567694,-0.41628906,0.0025691064,-0.00655648
-0.64713454,-0.47716898,-0.010562515,-0.0076129753
0.13624161,-0.42442992,0.0030319989,-0.006697755
0.7635295,-0.60502744,0.013917795,-0.009831799
-0.13869156,-0.51521546,-0.0017391227,-0.008273224
0.739554,-0.3907317,0.013501731,-0.0061129644
0.36481386,-0.3637464,0.0069985846,-0.0056446684
-0.15791775,-0.42619073,-0.0020727692,-0.0067283115
0.5634994,-0.36269012,0.010446523,-0.0056263376
0.435341,-0.32816285,0.008222495,-0.00502716
-1.2651849,-0.35443112,-0.021288006,-0.005483013
1.282,-0.36982107,0.022915203,-0.0057500866
-0.84959805,-0.3629375,-0.014076016,-0.005630631
-0.2870402,-0.3087974,-0.004313528,-0.004691097
-0.6854263,-0.38578326,-0.011227021,-0.0060270904
-0.49008483,-0.6381801,-0.007837114,-0.010407122
0.2590016,-0.41108185,0.0051623452,-0.006466116
-0.09552727,-0.31451908,-0.0009900604,-0.0047903894
0.11142937,-0.3076322,0.0026014133,-0.0046708765
0.50263387,-0.33930534,0.009390279,-0.005220524
-0.0032054153,-0.30937532,0.0006120699,-0.004701126
0.03553895,-0.38079813,0.0012844299,-0.00594058
-0.29896134,-0.35430947,-0.0045204046,-0.005480902
-0.29661542,-0.41018233,-0.004479694,-0.0064505055
-0.10596486,-0.39572024,-0.0011711918,-0.006199534
0.089547314,-0.3294935,0.0022216777,-0.0050502517
0.20635815,-0.40495887,0.004248784,-0.006359859
0.57985026,-0.479341,0.010730272,-0.007650668
0.33207622,-0.36518997,0.0064304634,-0.0056697195
-1.3132288,-0.4485963,-0.022121748,-0.007117132
-1.1076319,-0.4175488,-0.01855387,-0.0065783416
-1.565766,-0.35420167,-0.026504215,-0.0054790312
-1.1203293,-0.37273926,-0.018774217,-0.0058007278
0.6094182,-0.3425784,0.011243387,-0.005277324
-0.6679262,-0.353495,-0.010923328,-0.005466768
-1.2392997,-0.39283258,-0.020838799,-0.0061494224
0.14722082,-0.36529166,0.003222529,-0.005671484
0.12734763,-0.44513902,0.002877655,-0.0070571355
-0.7229239,-0.4726216,-0.011877744,-0.0075340606
-0.31087515,-0.43734413,-0.0047271536,-0.006921865
0.17265756,-0.36627978,0.003663952,-0.005688632
