True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.850494,0.0029356591,-0.030453337
0.46076748,-0.71287704,0.020081636,-0.02514969
-0.29343322,-0.8539065,-0.008984659,-0.030584855
-0.2395069,-0.81156516,-0.006906381,-0.028953051
0.23610646,-0.82039857,0.011423379,-0.029293483
0.1450859,-0.9539868,0.00791552,-0.034441866
-0.16736157,-0.96760905,-0.004125958,-0.034966856
0.27686077,-0.84992826,0.012994018,-0.030431533
0.83510786,-0.9989273,0.03450842,-0.036173835
1.1432954,-0.99942654,0.04638572,-0.036193077
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-0.9999896,0.008900592,-0.03621478
0.36362883,-1.0,0.01633799,-0.03621518
-0.5834757,-0.9998734,-0.020162666,-0.0362103
-0.46145394,-0.99993455,-0.015460044,-0.036212657
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,-0.060684033,0.0046947445,-1.4690188e-05
0.5632565,-0.35148472,0.02403148,-0.011221917
0.22048059,-0.29879588,0.010821171,-0.009191331
0.02280657,-0.18507664,0.0032029713,-0.004808682
-0.012485616,-0.20247838,0.0018428385,-0.0054793316
-0.22346754,-0.23694512,-0.006288237,-0.0068076523
-0.41159567,-0.09173404,-0.013538545,-0.0012113326
-1.2101704,-0.8519485,-0.044314977,-0.030509392
0.64170456,0.8363216,0.027054807,0.034555197
0.012373458,0.5981431,0.0028008875,0.025375983
-0.2087023,0.6754258,-0.005719196,0.028354399
-0.3952567,0.3965884,-0.0129088545,0.017608225
-1.2992511,-0.90807766,-0.047748078,-0.032672565
-0.31202394,0.82482076,-0.00970113,0.03411196
-0.8464824,0.9977322,-0.030298734,0.04077583
2.5507379,0.9895082,0.10062743,0.040458884
-0.083594784,0.12587403,-0.00089765224,0.007175109
-0.3808595,0.7826632,-0.012353998,0.032487243
-0.84811425,0.14430894,-0.030361624,0.007885576
1.0710818,0.16692546,0.043602664,0.008757199
2.0630224,0.84497726,0.08183126,0.034888778
-1.2834278,-0.9993087,-0.047138263,-0.036188535
2.4006066,-0.99998426,0.094841495,-0.03621457
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.99888176,0.0039585135,-0.03617208
1.2619317,-0.99994564,0.05095787,-0.036213085
0.117463164,-0.99999493,0.006850961,-0.036214985
0.14042626,0.52592766,0.0077359406,0.022592857
-0.8627891,0.9096274,-0.03092718,0.03738034
0.05699715,0.7994385,0.004520649,0.03313375
-1.6222694,0.97495353,-0.060196947,0.03989796
0.17737283,0.98052377,0.009159832,0.040112633
0.056043833,0.9876283,0.004483909,0.040386435
