True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.32508263,-0.02235883,0.008207326
0.7231851,0.67854345,0.017220952,0.016210198
-3.6177485,0.7346666,-0.081064165,0.017480908
1.0345817,0.5338283,0.024271427,0.012933635
-1.3109635,-0.16140148,-0.02883516,-0.0028073885
-0.92463964,0.085980155,-0.020088222,0.002793695
0.8238419,0.6112205,0.019499969,0.014685907
-2.5565786,-0.039828304,-0.057037715,-5.4793236e-05
-3.1798716,-0.79456425,-0.07114999,-0.017143123
-2.001035,-0.24838553,-0.04445939,-0.004776835
0.7105664,0.21387762,0.016935244,0.0056894817
-1.6662369,-0.31422827,-0.03687907,-0.006267611
0.7500556,0.10957826,0.017829338,0.0033279906
3.0468922,-0.9952505,0.069833085,-0.021686954
-1.7118604,0.43005693,-0.037912056,0.010584098
1.9451768,0.4308232,0.044888638,0.010601448
-0.6312566,0.055729624,-0.013445598,0.0021087786
0.19749685,0.24698645,0.005318597,0.006439114
-2.6709611,0.5155343,-0.059627503,0.012519431
-2.848302,0.7344402,-0.06364276,0.017475784
0.96876854,0.15625647,0.02278132,0.004384854
-2.1779087,0.50203747,-0.04846407,0.012213844
-2.3096526,0.9993379,-0.05144695,0.023473457
1.5316358,0.32663247,0.03552546,0.008242417
1.2464714,0.63757265,0.02906892,0.015282559
0.69317967,0.3929741,0.016541583,0.00974449
-0.75057817,-0.4830019,-0.016147213,-0.010088894
-1.032001,0.4074322,-0.02251904,0.010071842
3.9176495,0.2685472,0.08954831,0.0069272816
-1.7627113,-0.036159478,-0.039063394,2.8274393e-05
-0.3393954,0.92501134,-0.0068374323,0.021790594
-1.1043984,0.081440344,-0.024158223,0.002690907
1.3279332,0.20399748,0.030913336,0.005465781
0.39673096,0.07169101,0.00982955,0.0024701678
1.8917567,0.23234685,0.043679126,0.006107652
0.36147648,0.27314004,0.009031337,0.00703127
-1.7168504,0.19429642,-0.038025036,0.0052461345
2.3584034,0.28215787,0.054244697,0.007235447
0.6147996,-0.03725068,0.014766945,3.5679777e-06
-1.4734806,0.37186214,-0.032514784,0.009266484
1.6337665,0.18435419,0.03783785,0.0050210278
-0.7925247,0.3300528,-0.017096944,0.0083198575
-3.2833905,0.55736446,-0.07349381,0.013466529
-2.4535933,0.36523104,-0.054705977,0.009116345
-1.0423837,0.39996937,-0.022754118,0.009902872
-0.5307929,0.40386918,-0.011170953,0.00999117
-0.12156939,0.42884248,-0.0019055314,0.010556602
-1.2420106,0.2833199,-0.027273966,0.007261757
1.9316127,0.419201,0.04458153,0.010338305
-1.6023014,0.22047552,-0.03543148,0.0058388677
0.8229392,0.25681803,0.01947953,0.0066617155
0.8788419,0.61974657,0.02074525,0.014878951
1.852329,0.23570813,0.042786427,0.0061837565
-1.3455899,0.22888228,-0.029619152,0.006029209
-2.6449285,0.34300718,-0.059038088,0.008613165
-0.28053147,0.40495086,-0.005504666,0.01001566
-0.6485853,0.4764687,-0.013837946,0.01163493
0.17760992,0.28335252,0.0048683276,0.0072624953
2.8890016,0.25890538,0.066258214,0.0067089763
-1.0112851,0.3629986,-0.02205,0.009065799
-0.07361893,0.16947448,-0.0008198627,0.0046841293
-0.31526196,0.3879649,-0.0062910155,0.009631073
-1.3746921,0.62131035,-0.03027807,0.014914357
-0.8146815,0.36925304,-0.017598607,0.009207409
0.79207116,0.42230073,0.018780632,0.010408487
-0.031143917,0.34051546,0.00014183405,0.008556748
2.8356519,0.3490188,0.0650503,0.008749276
0.16367742,0.2228929,0.004552875,0.0058936006
0.79371685,0.40841463,0.018817894,0.010094086
1.634358,0.43057832,0.037851244,0.010595904
1.5457089,0.36005083,0.0358441,0.008999058
-0.9992991,0.22539441,-0.02177862,0.0059502386
-0.4853578,0.08172728,-0.010142235,0.0026974038
1.6568551,0.31814736,0.03836061,0.008050301
1.2594265,0.36932772,0.029362243,0.0092091
0.46859154,0.39560983,0.011456579,0.009804166
0.23314951,0.053212166,0.0061258255,0.0020517798
-0.0069671758,0.07424396,0.000689231,0.0025279704
7.0761194,0.013150489,0.16106072,0.0011447244
-1.4522804,0.11952045,-0.03203478,0.0035530964
-1.2374461,0.07605874,-0.027170617,0.0025690596
0.47734517,0.015008451,0.011654774,0.0011867915
-0.4499681,-0.16576138,-0.0093409605,-0.0029061032
1.1841757,-0.06344664,0.027658455,-0.0005895471
1.3269054,-0.15309255,0.030890064,-0.002619262
-0.2872466,0.07240909,-0.005656707,0.0024864264
0.038146578,-0.09013573,0.0017106726,-0.0011938273
0.7738349,-0.018199077,0.018367736,0.00043492424
-1.1225214,-0.24061313,-0.024568554,-0.0046008565
-0.61040795,-0.23663673,-0.012973554,-0.0045108246
-0.4229368,-0.3013059,-0.008728932,-0.0059750294
-1.7699667,-0.20567922,-0.03922767,-0.0038099017
-0.51641166,-0.19864416,-0.01084534,-0.0036506176
0.0053218477,-0.17929183,0.0009674725,-0.0032124522
0.44637537,-0.21846136,0.010953573,-0.004099308
1.255127,-0.18889289,0.029264895,-0.0034298345
-2.7130737,-0.013687683,-0.060580995,0.0005370688
1.0567515,-0.03452431,0.024773384,6.529697e-05
0.9829529,0.06901602,0.023102475,0.002409602
-1.510481,-0.12714972,-0.03335253,-0.0020318783
0.66062677,-0.012552958,0.015804539,0.00056276063
-1.2392544,-0.034317866,-0.02721156,6.997116e-05
0.31142646,0.105655104,0.00789813,0.0032391648
0.78939694,0.20593987,0.018720085,0.0055097593
1.1894451,0.09880015,0.027777763,0.0030839585
0.45843548,0.25434297,0.011226631,0.006605677
-1.4403182,0.1709377,-0.03176394,0.0047172587
1.1676934,0.34136215,0.02728527,0.008575918
-0.795128,0.31017387,-0.017155888,0.00786977
-0.1302917,0.30692238,-0.0021030174,0.0077961516
-0.92167467,0.35633934,-0.02002109,0.008915024
-0.45058236,0.2208947,-0.009354868,0.0058483584
0.41322508,0.3684218,0.010203001,0.009188589
