True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.1024513,0.019287774,-0.004050425
-0.5533603,0.30249488,-0.02026646,0.010512651
-0.13918401,0.20751788,-0.0053714425,0.007096994
0.11720955,0.11757697,0.0038492368,0.0038624504
0.794733,-0.055175718,0.028215006,-0.002350253
0.37543863,-0.16504197,0.013135926,-0.006301372
-0.8880852,-0.40602762,-0.032304168,-0.014967937
-0.21399191,-0.20222703,-0.008061758,-0.007638658
0.59424967,-0.22401007,0.021005027,-0.008422041
-0.76139957,-0.1570257,-0.027748175,-0.006013083
1.0811305,-0.058646604,0.03851472,-0.0024750766
0.7326613,0.13624266,0.025982723,0.0045337244
-0.25223926,-0.045371275,-0.009437248,-0.0019976562
0.39053568,-0.01755816,0.013678862,-0.0009974132
0.058129713,-0.07686887,0.0017245491,-0.0031304038
-0.4535632,0.010519958,-0.016677458,1.235989e-05
1.3976033,-0.09694529,0.049896024,-0.0038524119
0.9317422,-0.057198133,0.03314227,-0.0024229852
0.12798959,0.11269688,0.0042369193,0.0036869477
-0.6462288,-0.11309901,-0.02360629,-0.004433348
0.3191364,-0.10335387,0.01111113,-0.0040828837
0.22803362,-0.079052456,0.007834801,-0.003208932
-0.075446635,-0.07487129,-0.0030792558,-0.0030585646
-0.23903827,-0.017733073,-0.008962501,-0.0010037036
0.54436684,-0.04936551,0.019211091,-0.0021413006
1.975636,-0.03923946,0.07068381,-0.0017771375
-0.8438816,0.15389644,-0.030714475,0.005168607
-0.21144845,-0.015587252,-0.007970288,-0.0009265334
0.26607543,-0.019256456,0.0092028985,-0.0010584891
-0.24204645,-0.052812826,-0.009070684,-0.0022652764
-0.5720004,-0.023795627,-0.020936813,-0.0012217312
-1.3173614,-0.018758772,-0.04774222,-0.0010405908
-0.20184092,-0.038680255,-0.0076247724,-0.0017570269
-0.09225699,-0.02625396,-0.0036838066,-0.0013101401
0.03367456,-0.045716155,0.0008450686,-0.002010059
0.24497865,-0.034770764,0.008444196,-0.0016164299
-0.12661485,-0.007250182,-0.004919418,-0.0006267075
-0.5250682,-0.02911268,-0.019248992,-0.0014129482
-0.3793036,-0.013510791,-0.0140068615,-0.0008518577
0.06945819,-0.011765418,0.0021319548,-0.0007890889
-0.7443653,-0.021924797,-0.02713557,-0.0011544506
0.1528841,-0.03607507,0.0051322,-0.0016633366
-0.15958034,-0.024572374,-0.0061049554,-0.0012496654
0.20271616,-0.04840796,0.0069243102,-0.0021068645
-0.082348056,-0.014677238,-0.0033274516,-0.00089380663
0.90136534,-0.006009894,0.032049824,-0.00058210304
0.49590397,-0.027871512,0.017468221,-0.0013683122
0.32254037,-0.0050059734,0.011233547,-0.00054599904
-0.28560492,-0.017565563,-0.010637177,-0.0009976794
0.03521219,-0.024978353,0.00090036634,-0.0012642655
-0.57543707,0.004216199,-0.021060407,-0.00021434216
-0.57150203,-0.019464904,-0.02091889,-0.0010659854
0.77929085,-0.0056108544,0.02765966,-0.00056775234
0.15059774,-0.01602885,0.0050499756,-0.0009424146
0.91089517,-0.014121078,0.032392547,-0.00087380543
1.239679,-0.017686486,0.044216596,-0.0010020282
0.07084105,-0.036109857,0.002181687,-0.0016645878
0.26331317,-0.025291454,0.00910356,-0.0012755257
0.87179613,-0.025289163,0.030986428,-0.0012754432
