True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.8907493,-0.031266127,0.015857946
-2.4402041,0.037875473,-0.03974394,0.0016213643
2.1595292,0.0426177,0.037037034,0.0017005239
2.3744757,-0.008273673,0.040625025,0.0008510204
-0.7120436,-0.015327553,-0.010896647,0.0007332736
0.2057753,0.07910291,0.0044240295,0.0023095526
3.572736,0.01655446,0.06062697,0.0012654637
2.01879,0.17956536,0.03468775,0.00398652
-1.5066085,0.051529236,-0.02415991,0.0018492795
-0.812926,0.050484862,-0.012580626,0.0018318463
-0.57789314,-0.99998534,-0.008657344,-0.015703112
0.6169101,0.10686132,0.011286891,0.0027729096
-0.32279924,0.025538158,-0.004399193,0.0014154238
0.033883054,-0.0034361794,0.0015547209,0.0009317702
-0.25992724,0.08183208,-0.0033497026,0.0023551092
-0.20167041,0.016672742,-0.0023772514,0.001267438
-1.2948085,-0.0051126964,-0.020624442,0.00090378494
-0.65737414,0.027895529,-0.009984079,0.0014547743
-1.0492462,0.016614748,-0.016525397,0.00126647
-0.85939676,0.11839597,-0.013356338,0.0029654515
1.510365,0.13055709,0.026200872,0.0031684507
-0.5283156,0.19461924,-0.007829771,0.004237807
1.6981854,0.17852308,0.029336061,0.003969122
0.6895841,0.12647226,0.0125,0.0031002648
-0.798851,0.16915908,-0.012345679,0.003812814
0.3001879,-0.28792402,0.00600001,-0.0038170384
-1.4040908,0.21643986,-0.022448635,0.0046020476
-0.33338475,0.27491078,-0.0045758914,0.0055780723
-1.3189039,0.21880928,-0.021026654,0.004641599
0.46167627,0.27180144,0.008695653,0.0055261697
-0.4207633,0.051601604,-0.0060344567,0.0018504875
1.5514312,-0.02912983,0.026886368,0.0005028793
-1.7896825,0.07442168,-0.028885119,0.0022314114
-2.7946255,0.18380697,-0.045660116,0.0040573236
-0.26671997,-0.031977884,-0.0034630902,0.00045533825
-0.05377627,-0.3431715,9.1468995e-05,-0.0047392566
0.6254917,-0.59482455,0.011430139,-0.00893997
-0.8933319,-0.0005950033,-0.013922799,0.0009791965
2.099315,-0.9752437,0.03603191,-0.01529011
-2.4449408,0.049633365,-0.039823007,0.0018176327
2.0885687,-0.8584194,0.03585253,-0.013340023
0.7989221,0.0022379644,0.014325124,0.0010264857
-0.97362787,0.050493408,-0.015263139,0.001831989
1.3228875,0.070638455,0.023071406,0.0021682598
-0.5026258,0.05944604,-0.0074009453,0.0019814307
0.9917476,0.030745909,0.01754386,0.0015023542
0.09567807,0.015290663,0.0025862332,0.0012443677
1.6972644,-0.010845895,0.029320687,0.0008080836
-0.46460792,-0.010682002,-0.006766332,0.00081081945
-0.48752362,-0.010857167,-0.007148852,0.0008078955
0.03208939,-0.010861003,0.0015247802,0.0008078315
-0.10486098,-0.010867198,-0.0007612616,0.00080772804
-0.35843512,-0.010859864,-0.004994044,0.00080785045
-0.84918654,-0.01086139,-0.013185904,0.00080782495
0.47784358,-0.010849937,0.008965525,0.00080801616
0.58055955,-0.010847024,0.01068011,0.00080806477
0.07242046,-0.010849646,0.002198006,0.000808021
0.8503407,-0.010847199,0.015183428,0.00080806186
-0.45747352,-0.010852819,-0.0066472413,0.000807968
-0.99632514,-0.010852258,-0.015642013,0.0008079774
-0.14579667,-0.010848246,-0.00144458,0.0008080444
-1.1451433,-0.0108452765,-0.018126158,0.000808094
-1.0353816,-0.0108356895,-0.016293962,0.000808254
1.3658477,-0.010838281,0.02378852,0.00080821075
0.20883359,-0.010831152,0.00447508,0.0008083297
0.3154185,-0.010838166,0.006254247,0.0008082127
-0.14086439,-0.010845623,-0.0013622479,0.00080808817
1.0184509,-0.010851062,0.017989602,0.00080799736
0.322064,-0.010857439,0.0063651768,0.00080789096
-0.08917222,-0.010857692,-0.0004993773,0.0008078867
-0.73265004,-0.010853993,-0.01124062,0.00080794847
0.49567315,-0.010848003,0.009263145,0.0008080484
0.3356272,-0.010844465,0.00659158,0.0008081075
-2.4279325,-0.010837801,-0.0395391,0.0008082187
1.041997,-0.010836981,0.018382646,0.0008082324
1.5602704,-0.010840338,0.027033918,0.0008081764
0.9293933,-0.010842565,0.016503012,0.0008081392
0.8938901,-0.010849948,0.015910374,0.000808016
-2.4670317,-0.01085736,-0.04019176,0.00080789224
-0.74251455,-0.010861327,-0.011405284,0.00080782606
-2.455544,-0.010866952,-0.040000003,0.0008077321
0.92868596,-0.010864642,0.016491205,0.0008077707
0.1216889,-0.010865715,0.0030204186,0.0008077528
0.89942056,-0.010862787,0.016002692,0.00080780167
-0.28246585,-0.01085989,-0.003725928,0.00080785004
-1.0063654,-0.010859096,-0.01580961,0.00080786325
-0.30242422,-0.010856787,-0.0040590833,0.00080790184
-0.77614605,-0.010857204,-0.011966677,0.00080789486
1.0238465,-0.010858612,0.01807967,0.00080787134
-0.3174766,-0.010858787,-0.004310345,0.00080786843
0.9780982,-0.010863175,0.017316017,0.0008077952
-0.15612839,-0.010863245,-0.0016170421,0.000807794
0.5127007,-0.010866501,0.009547377,0.0008077397
0.26448444,-0.0108669,0.0054040304,0.000807733
-0.41144252,-0.010867872,-0.0058788694,0.0008077168
-0.03395318,-0.010868881,0.0004223657,0.0008076999
-0.018783994,-0.010867351,0.00067557703,0.0008077255
-1.0703479,-0.010868445,-0.016877638,0.0008077072
-0.547768,-0.010866356,-0.00815448,0.00080774206
-0.30811492,-0.010867142,-0.004154075,0.00080772897
-0.0436381,-0.010865384,0.00026070027,0.0008077583
-0.77231044,-0.010865931,-0.011902651,0.00080774917
-1.10749,-0.010864978,-0.01749763,0.0008077651
-1.5282519,-0.010865544,-0.024521193,0.0008077556
0.01768877,-0.010864374,0.001284398,0.0008077752
0.45671362,-0.010865265,0.008612813,0.0008077603
0.8876772,-0.010863763,0.015806666,0.00080778537
2.0247986,-0.01086351,0.034788046,0.0008077896
1.1160064,-0.010862471,0.019618047,0.00080780697
0.11846427,-0.010861562,0.0029665916,0.0008078221
0.21919152,-0.010860735,0.0046479795,0.00080783595
0.51018745,-0.01085951,0.009505425,0.0008078564
0.045572482,-0.010858705,0.0017498465,0.0008078698
0.29953012,-0.010857621,0.00598903,0.0008078879
0.2577655,-0.010857312,0.005291875,0.00080789306
1.4386709,-0.0108564515,0.025004119,0.00080790743
-0.852443,-0.010856478,-0.013240262,0.00080790697
-0.43924734,-0.010856638,-0.006343001,0.0008079043
0.34767285,-0.010856798,0.006792652,0.0008079016
-0.0982108,-0.010857509,-0.00065025367,0.00080788974
0.27697033,-0.010858251,0.005612451,0.0008078774
-0.6504264,-0.010859268,-0.009868103,0.0008078604
-1.2387067,-0.01086044,-0.019687964,0.00080784084
0.035598364,-0.010861487,0.0015833537,0.0008078234
-2.5464616,-0.010862683,-0.04151764,0.0008078034
0.17475897,-0.010863756,0.00390629,0.0008077855
-0.2768168,-0.010864557,-0.0036316311,0.0008077721
0.8453557,-0.010865354,0.015100216,0.0008077588
-0.5560505,-0.010865954,-0.008292735,0.0008077488
-0.21418992,-0.010866583,-0.0025862332,0.0008077383
-0.7686127,-0.010867086,-0.0118409265,0.0008077299
-1.1229447,-0.010867585,-0.017755609,0.0008077216
0.010091996,-0.010868292,0.001157589,0.00080770976
-0.28837729,-0.010868881,-0.003824605,0.0008076999
-0.59414166,-0.010869537,-0.008928572,0.000807689
-0.7068997,-0.010870468,-0.010810783,0.00080767344
-0.8012762,-0.010871392,-0.012386162,0.000807658
1.3550035,-0.010872316,0.023607502,0.0008076426
-0.0700482,-0.010872927,-0.00018014983,0.0008076324
-0.54507834,-0.010873482,-0.008109583,0.00080762315
0.15298764,-0.010873832,0.0035428724,0.0008076173
-0.68289465,-0.010873929,-0.01041008,0.0008076157
2.5820968,-0.010873761,0.044090737,0.0008076185
0.27665237,-0.010873344,0.0056071435,0.0008076255
-0.76908195,-0.010872636,-0.01184876,0.0008076373
1.1978366,-0.010871775,0.020983998,0.0008076516
0.49946105,-0.010870878,0.009326374,0.0008076666
-1.0177276,-0.010870095,-0.015999274,0.00080767967
0.5814327,-0.010869551,0.010694685,0.00080768875
-1.0075443,-0.010869153,-0.01582929,0.0008076954
0.22352329,-0.010869112,0.0047202874,0.0008076961
-0.53355354,-0.0108694695,-0.007917205,0.00080769014
-0.25363785,-0.010870207,-0.0032447174,0.0008076778
0.1568422,-0.010871265,0.0036072147,0.00080766017
-0.31659266,-0.010872714,-0.00429559,0.00080763595
-0.05398437,-0.010874361,8.799534e-05,0.0008076085
-0.13836248,-0.010876134,-0.001320485,0.00080757885
-0.096222475,-0.010877888,-0.00061706366,0.0008075496
2.4771671,-0.010879586,0.042339202,0.0008075212
0.052275408,-0.010880961,0.001861735,0.0008074983
1.3879493,-0.010882149,0.02415745,0.00080747844
-0.8744887,-0.010882678,-0.01360826,0.00080746965
-0.22955884,-0.010882857,-0.0028427788,0.0008074666
-0.49627948,-0.010882522,-0.007295009,0.0008074722
0.41133884,-0.010881732,0.007855396,0.0008074854
-0.8776315,-0.010880447,-0.013660721,0.0008075069
0.09854071,-0.010878812,0.0026340177,0.00080753415
0.9408903,-0.010876915,0.016694924,0.0008075658
0.96940696,-0.010874808,0.017170938,0.000807601
0.6623999,-0.01087274,0.012046228,0.00080763554
-0.4376166,-0.010870855,-0.0063157794,0.000807667
-1.3870562,-0.010868877,-0.022164287,0.0008077
-1.3073226,-0.010867395,-0.020833334,0.0008077247
0.3792141,-0.010866203,0.0073191538,0.0008077446
-0.19085443,-0.0108655775,-0.002196706,0.0008077551
0.5088747,-0.010865365,0.009483512,0.00080775865
0.50855964,-0.010866244,0.009478252,0.0008077439
0.26429847,-0.010866084,0.0054009263,0.0008077466
-1.103919,-0.010867142,-0.017438022,0.00080772897
0.77215946,-0.010868211,0.013878388,0.0008077111
0.4824616,-0.010869764,0.009042611,0.0008076852
-0.2808958,-0.010871448,-0.0036997201,0.0008076571
-0.6426073,-0.010872979,-0.009737583,0.0008076315
-0.62837404,-0.010874409,-0.009499995,0.00080760766
-1.7829857,-0.010875855,-0.028773332,0.0008075835
0.64132124,-0.010876804,0.011694374,0.0008075677
1.7617072,-0.010877616,0.030396398,0.0008075541
-2.0754092,-0.010878268,-0.033654608,0.0008075432
-0.24986413,-0.010878555,-0.0031817246,0.00080753845
0.018264536,-0.010878268,0.001294009,0.0008075432
0.37945372,-0.010877921,0.007323154,0.00080754905
2.0107505,-0.010877225,0.03455355,0.0008075607
0.06951392,-0.0108766435,0.0021494885,0.00080757035
1.008219,-0.010875847,0.017818809,0.0008075837
-0.82642263,-0.010874886,-0.012805918,0.0008075997
-0.45273656,-0.010874052,-0.0065681697,0.00080761366
0.11402861,-0.010873225,0.0028925494,0.00080762745
1.313154,-0.010872327,0.02290893,0.0008076424
3.1935792,-0.010871556,0.054297898,0.0008076553
-0.1324924,-0.010871332,-0.0012224985,0.000807659
-1.7596316,-0.010870561,-0.028383495,0.0008076719
-0.2715241,-0.010870155,-0.003543283,0.0008076787
-0.7409352,-0.010869637,-0.011378921,0.0008076873
0.62548,-0.010869492,0.011429944,0.00080768974
1.8155067,-0.010869883,0.031294446,0.0008076832
4.646099,-0.010868847,0.078544065,0.0008077005
-2.042686,-0.008684313,-0.033108376,0.0008441658
0.23127955,-0.010868211,0.004849759,0.0008077111
-0.9923647,-0.010867559,-0.0155759035,0.000807722
-1.2607807,-0.010867291,-0.020056434,0.00080772646
-2.2571838,-0.010867291,-0.036688875,0.00080772646
-1.6196363,-0.0108683705,-0.026046626,0.0008077085
0.7732597,-0.01086693,0.013896754,0.0008077325
-0.1117687,-0.010866319,-0.00087656867,0.0008077427
-0.7186256,-0.010865849,-0.011006517,0.00080775056
-2.6149747,-0.010890303,-0.042661298,0.00080734235
0.3495107,-0.010864508,0.00682333,0.0008077729
1.6349094,-0.010864426,0.028279828,0.0008077743
1.5639424,-0.010863376,0.027095212,0.00080779183
-2.3277879,-0.010863782,-0.037867434,0.0008077851
-0.55745226,-0.0108645195,-0.008316134,0.00080777274
0.9952357,-0.010864218,0.017602084,0.0008077778
-0.33298215,-0.010865455,-0.004569171,0.00080775714
1.3549455,-0.0108672725,0.023606535,0.0008077268
-0.09763059,-0.010868066,-0.0006405685,0.00080771354
0.27676055,-0.010868769,0.0056089493,0.0008077018
-2.70854,-0.010870103,-0.044223133,0.00080767955
0.9745739,-0.010870736,0.017257188,0.00080766896
0.49062303,-0.010871701,0.009178846,0.0008076529
-0.37547952,-0.010873001,-0.0052785575,0.0008076312
-1.0227407,-0.010874264,-0.016082956,0.0008076101
-1.5604138,-0.010875806,-0.025058055,0.0008075843
0.4760866,-0.010876271,0.008936197,0.0008075766
-5.390518,-0.010876584,-0.08899201,0.00080757134
2.3203917,-0.010902744,0.03972223,0.00080713467
-1.6170876,-0.010876964,-0.026004082,0.000807565
0.28582382,-0.01088837,0.005760238,0.0008073746
-0.93063253,-0.010878264,-0.01454544,0.00080754334
0.7752459,-0.010875303,0.013929909,0.00080759276
-1.6453733,-0.010873936,-0.02647624,0.0008076156
-2.1364117,-0.010872077,-0.03467289,0.0008076466
-1.8456272,-0.010974797,-0.029818974,0.0008059319
2.5113573,-0.0108832,0.04290992,0.0008074609
-0.24268608,-0.010859227,-0.0030619048,0.0008078611
0.61347,-0.010837428,0.011229468,0.00080822496
-2.242664,-0.01084413,-0.036446508,0.0008081131
-2.1187122,-0.010894713,-0.03437744,0.0008072687
2.9718535,-0.010858649,0.050596744,0.00080787076
1.5461816,-0.010858921,0.02679874,0.0008078662
-0.08191638,-0.010862996,-0.00037825925,0.0008077982
0.5131251,-0.010852883,0.009554462,0.000807967
-0.24450223,-0.010841027,-0.0030922212,0.0008081649
0.002684378,-0.010865715,0.0010339376,0.0008077528
0.09824589,-0.010851978,0.0026290964,0.0008079821
0.451287,-0.010849561,0.00852223,0.00080802245
-1.2107824,-0.010850771,-0.019221839,0.00080800225
1.2452914,-0.010834088,0.021776134,0.0008082807
-0.13141838,-0.010855423,-0.0012045705,0.0008079246
-0.5205518,-0.010850321,-0.0077001746,0.00080800976
-0.7257641,-0.010848376,-0.011125677,0.00080804224
-1.0504405,-0.01086044,-0.016545335,0.00080784084
0.20567116,-0.010862199,0.004422291,0.0008078115
-2.3871994,-0.010857584,-0.03885916,0.0008078885
-0.059255924,-0.010851002,-3.595486e-11,0.00080799835
0.060060095,-0.010868333,0.0019916808,0.00080770906
-1.4881704,-0.010868029,-0.023852132,0.0008077142
1.0264164,-0.010845973,0.018122569,0.00080808235
-0.17906849,-0.01086427,-0.0019999694,0.00080777693
2.461887,-0.010864657,0.042084135,0.00080777047
-3.5442438,-0.010873247,-0.058173105,0.00080762705
0.24043635,-0.010858664,0.005002608,0.00080787047
1.1335322,-0.0108506,0.019910596,0.0008080051
-0.44710225,-0.0108572,-0.0064741187,0.0008078949
-1.6928164,-0.010865358,-0.027268182,0.00080775877
-1.2817233,-0.01087807,-0.020406017,0.00080754654
-0.12858605,-0.010862243,-0.0011572922,0.00080781075
-2.0153618,-0.010903377,-0.032652266,0.00080712413
0.14948475,-0.010858161,0.0034844005,0.00080787885
0.6037773,-0.010952326,0.011067672,0.00080630707
-0.4964411,-0.010860173,-0.0072977073,0.0008078453
0.122084,-0.010856045,0.0030270137,0.0008079142
0.67037797,-0.010860668,0.012179403,0.00080783706
0.023672106,-0.010855207,0.0013842748,0.0008079282
-1.74104,-0.010878096,-0.028073154,0.00080754614
-1.0161974,-0.010859957,-0.015973732,0.00080784893
-0.005973418,-0.010880786,0.00088941737,0.0008075012
-0.8245627,-0.010861416,-0.012774872,0.00080782454
-1.8456199,-0.010862232,-0.029818853,0.0008078109
1.7820126,-0.010867105,0.030735346,0.0008077296
0.6148433,-0.010861111,0.011252391,0.00080782967
2.227177,-0.010858132,0.038166244,0.0008078794
-0.84903145,-0.010863864,-0.013183315,0.0008077837
-1.5102526,-0.010863011,-0.02422074,0.00080779794
2.0745745,-0.010857472,0.03561893,0.0008078904
-1.3599094,-0.010867995,-0.021711139,0.0008077147
-1.0465204,-0.010865615,-0.016479896,0.00080775446
-0.18640134,-0.010859849,-0.0021223729,0.00080785074
-0.0056044552,-0.010868814,0.00089557626,0.0008077011
2.0915332,-0.010862944,0.035902012,0.00080779905
1.8294172,-0.010860716,0.031526648,0.00080783624
-0.02163518,-0.010868806,0.00062798365,0.0008077012
-1.0681537,-0.0108662555,-0.016841011,0.00080774375
0.17657585,-0.010866673,0.003936618,0.0008077368
0.34706637,-0.010867779,0.0067825285,0.0008077183
-1.52856,-0.010864847,-0.024526337,0.00080776727
0.80053353,-0.010864333,0.014352023,0.0008077759
-0.6965666,-0.010863558,-0.010638298,0.0008077888
-1.6438974,-0.010863018,-0.026451604,0.0008077978
-3.0235198,-0.010873843,-0.049480926,0.0008076171
0.4140989,-0.011276531,0.007901467,0.0008008953
0.4725495,-0.010893942,0.0088771535,0.00080728164
-1.6269344,-0.010980828,-0.026168449,0.0008058313
-0.21391043,-0.01087255,-0.002581568,0.0008076387
0.6455347,-0.010987625,0.011764706,0.0008057178
-1.006626,-0.010852551,-0.015813962,0.0008079725
-0.42022946,-0.010871712,-0.0060255453,0.00080765266
-0.0450113,-0.010972678,0.00023777815,0.0008059673
1.9127315,-0.0109654255,0.03291737,0.0008060884
-0.5899548,-0.010843046,-0.008858683,0.0008081312
-1.2553146,-0.010835567,-0.01996519,0.00080825604
-2.1666164,-0.010844003,-0.03517708,0.00080811523
-1.8389677,-0.011046259,-0.029707812,0.0008047391
-3.4623835,-0.012137193,-0.056806654,0.00078652863
-0.26818952,-0.014456212,-0.0034876207,0.0007478185
3.4163113,-0.010695966,0.05801585,0.0008105863
0.946819,-0.010832225,0.01679389,0.0008083118
-0.17169552,-0.010628069,-0.001876896,0.0008117197
0.98463815,-0.010653815,0.017425185,0.00081128994
-1.4469571,-0.010663135,-0.023164181,0.00081113435
2.7139444,-0.011252297,0.0462916,0.00080129976
1.8401562,-0.011013346,0.03170591,0.00080528844
0.27674782,-0.010894869,0.005608737,0.00080726616
-0.7971305,-0.010760525,-0.01231696,0.00080950867
0.0676066,-0.010681465,0.0021176506,0.00081082835
0.99569595,-0.0107207885,0.017609768,0.000810172
0.44527173,-0.010664558,0.00842182,0.0008111106
-0.8200044,-0.010687302,-0.012698782,0.00081073097
-1.1282842,-0.010769025,-0.017844738,0.00080936676
0.32947326,-0.0107748695,0.0064888555,0.0008092692
1.2188016,-0.010934729,0.021333955,0.0008066008
0.41516295,-0.010861979,0.00791923,0.0008078152
-1.7782942,-0.0108985165,-0.02869502,0.0008072053
-0.60706365,-0.014572009,-0.009144272,0.00074588554
0.961408,-0.010823147,0.017037416,0.0008084634
0.665541,-0.010924523,0.012098662,0.00080677116
0.6499894,-0.010700692,0.011839067,0.00081050745
0.58725226,-0.010680009,0.010791828,0.0008108527
-1.432719,-0.010572505,-0.022926511,0.00081264717
-0.14883757,-0.010520029,-0.0014953401,0.00081352313
2.1145463,-0.010503576,0.03628616,0.0008137978
-0.24571595,-0.010510892,-0.0031124807,0.0008136757
0.16118884,-0.010641021,0.0036797707,0.0008115035
0.69282687,-0.01105125,0.0125541305,0.0008046558
