True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9801116,-0.02235883,-0.021344187
0.7231851,-0.51146674,0.017220952,-0.01073338
-3.6177485,-0.3775017,-0.081064165,-0.007700214
1.0345817,-0.9999999,0.024271427,-0.021794487
-1.3109635,-0.9948859,-0.02883516,-0.0216787
-0.92463964,-0.99144214,-0.020088222,-0.021600727
0.8238419,-0.26659578,0.019499969,-0.0051891417
-2.5565786,-0.9999932,-0.057037715,-0.021794336
-3.1798716,-0.999999,-0.07114999,-0.021794468
-2.001035,0.29601586,-0.04445939,0.007549212
0.7105664,-0.073918305,0.016935244,-0.000826641
-1.6662369,-0.51482844,-0.03687907,-0.010809493
0.7500556,-0.9775936,0.017829338,-0.021287177
3.0468922,0.74177074,0.069833085,0.017641757
-1.7118604,-0.96998566,-0.037912056,-0.021114921
1.9451768,0.24224876,0.044888638,0.006331846
-0.6312566,-0.29359955,-0.013445598,-0.0058005466
0.19749685,-0.72060716,0.005318597,-0.015468625
-2.6709611,-0.9506411,-0.059627503,-0.020676931
-2.848302,-0.7912704,-0.06364276,-0.017068544
0.96876854,0.5499482,0.02278132,0.013298613
-2.1779087,-0.22563818,-0.04846407,-0.0042618015
-2.3096526,0.06023696,-0.05144695,0.0022108313
1.5316358,0.3125027,0.03552546,0.0079224985
1.2464714,0.26159933,0.02906892,0.0067699715
0.69317967,0.78425604,0.016541583,0.018603686
-0.75057817,0.5695609,-0.016147213,0.013742673
-1.032001,0.011968128,-0.02251904,0.001117954
3.9176495,0.45082596,0.08954831,0.01105434
-1.7627113,0.5477246,-0.039063394,0.013248268
-0.3393954,0.5250885,-0.0068374323,0.012735752
-1.1043984,-0.42350546,-0.024158223,-0.008741807
1.3279332,0.71338236,0.030913336,0.016999003
0.39673096,0.9472461,0.00982955,0.02229402
1.8917567,0.97315884,0.043679126,0.022880724
0.36147648,-0.64620817,0.009031337,-0.013784124
-1.7168504,0.018262759,-0.038025036,0.0012604737
2.3584034,0.500785,0.054244697,0.012185486
0.6147996,-0.00468986,0.014766945,0.0007407928
-1.4734806,0.83112824,-0.032514784,0.019664941
1.6337665,0.9097788,0.03783785,0.021445706
-0.7925247,0.094612695,-0.017096944,0.0029891485
-3.2833905,-0.28665236,-0.07349381,-0.005643252
-2.4535933,0.9963218,-0.054705977,0.023405166
-1.0423837,-0.03345269,-0.022754118,8.9560075e-05
-0.5307929,-0.45223257,-0.011170953,-0.009392231
-0.12156939,-0.1574358,-0.0019055314,-0.0027175997
-1.2420106,0.3064029,-0.027273966,0.00778439
1.9316127,0.7737391,0.04458153,0.018365568
-1.6023014,-0.78233576,-0.03543148,-0.016866252
0.8229392,0.10294308,0.01947953,0.0031777604
0.8788419,0.83707637,0.02074525,0.019799616
1.852329,0.7384373,0.042786427,0.017566282
-1.3455899,-0.06503355,-0.029619152,-0.00062547694
-2.6449285,0.054989815,-0.059038088,0.0020920283
-0.28053147,0.9198742,-0.005504666,0.021674281
-0.6485853,0.3188093,-0.013837946,0.008065289
0.17760992,0.3625173,0.0048683276,0.009054902
2.8890016,0.99423397,0.066258214,0.023357896
-1.0112851,0.13443767,-0.02205,0.0038908443
-0.07361893,0.29097715,-0.0008198627,0.007435128
-0.31526196,-0.0038339046,-0.0062910155,0.00076017284
-1.3746921,0.14536895,-0.03027807,0.0041383444
-0.8146815,-0.12094555,-0.017598607,-0.0018914067
0.79207116,-0.09586971,0.018780632,-0.0013236529
-0.031143917,-0.070709,0.00014183405,-0.00075397745
2.8356519,0.084518194,0.0650503,0.0027605942
0.16367742,-0.05497308,0.004552875,-0.00039769322
0.79371685,-0.036154937,0.018817894,2.8377188e-05
1.634358,0.008968243,0.037851244,0.0010500322
1.5457089,-0.30763835,0.0358441,-0.0061184056
-0.9992991,-0.030172218,-0.02177862,0.00016383475
-0.4853578,0.19141467,-0.010142235,0.0051808874
1.6568551,0.3168017,0.03836061,0.008019834
1.2594265,0.9289813,0.029362243,0.02188048
0.46859154,0.34549013,0.011456579,0.008669382
