True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29117438,-0.94968283,0.0047566877,-0.012386604
0.30806738,-0.9067949,0.004990076,-0.011794078
0.05976677,-0.6676378,0.0015596331,-0.00848996
-4.2464495,-0.8635394,-0.057933692,-0.011196474
-0.52192986,-0.99553084,-0.006476904,-0.0130200265
0.7161148,-0.82397777,0.0106275305,-0.010649903
0.46240756,-0.8916739,0.0071223914,-0.011585171
1.1976264,-0.9023758,0.017279942,-0.011733025
-0.6322694,-0.8186296,-0.00800132,-0.010576014
-0.036371175,-0.91791815,0.0002314215,-0.011947754
0.13346516,-0.91698456,0.0025778268,-0.011934856
-0.1437871,-0.86749697,-0.0012526031,-0.011251151
1.0673096,-0.819568,0.0154795265,-0.010588978
-0.22956452,-0.89675033,-0.0024376765,-0.0116553055
0.53174007,-0.6776868,0.008080267,-0.008628793
0.12467602,-0.94030213,0.002456399,-0.012257004
-0.73922867,-0.92014825,-0.009479037,-0.011978564
-1.0662056,-0.9835991,-0.0139964465,-0.0128551815
0.04723504,-0.7523192,0.0013864987,-0.009659891
-0.92645395,-0.9670896,-0.012065682,-0.012627091
-0.9081339,-0.9732326,-0.011812578,-0.012711961
1.4573741,-0.93235666,0.020868534,-0.012147232
-0.081851065,-0.92084765,-0.0003969143,-0.011988227
-0.6950245,-0.9594082,-0.0088683255,-0.012520967
-0.9013449,-0.87124276,-0.011718783,-0.011302901
-0.5910735,-0.9474353,-0.0074321707,-0.012355554
-0.15412818,-0.959784,-0.0013954722,-0.012526159
0.07516275,-0.9800742,0.0017723391,-0.012806483
-0.14916408,-0.6967249,-0.0013268896,-0.008891817
0.57075006,-0.94444156,0.008619216,-0.012314193
0.4578458,-0.8472136,0.0070593674,-0.010970922
-0.7814281,-0.90767854,-0.01006205,-0.011806287
-1.9193704,-0.99515593,-0.025783502,-0.0130148465
-1.8806565,-0.9659486,-0.025248643,-0.012611327
-0.8846778,-0.9922467,-0.011488516,-0.012974653
-0.68011653,-0.9908562,-0.008662362,-0.012955442
0.21831106,-0.9868083,0.003750031,-0.012899518
-0.0032332884,-0.9998863,0.00068924413,-0.013080199
1.9251152,-0.9993941,0.027330698,-0.0130734
1.9542124,-0.7814348,0.027732696,-0.010062142
1.6590058,-0.9665872,0.023654213,-0.01262015
1.1752051,-0.92651427,0.016970176,-0.012066515
0.6415009,-0.99125624,0.009596688,-0.0129609695
-0.1666085,-0.97575897,-0.0015678963,-0.012746864
0.5104692,-0.9721672,0.007786396,-0.012697241
-0.45492598,-0.72706884,-0.0055511994,-0.00931104
0.07683623,-0.8513201,0.0017954593,-0.011027656
-0.30078182,-0.32763007,-0.0034215925,-0.0037925192
0.256922,-0.25184724,0.004283468,-0.0027455278
-1.2172971,-0.78138137,-0.01608388,-0.010061405
0.5815957,-0.78948814,0.008769057,-0.0101734055
0.103581324,-0.6645051,0.002164961,-0.008446679
-0.064964935,-0.116016485,-0.00016362086,-0.0008689329
-0.36354116,-0.8809919,-0.0042886557,-0.011437592
-1.2001817,-0.9531394,-0.015847418,-0.01243436
1.4291815,-0.36943194,0.020479035,-0.0043700407
-0.5483617,-0.6894207,-0.006842078,-0.008790905
-0.9192101,-0.54828763,-0.011965603,-0.0068410547
-0.66165483,-0.6276274,-0.0084073,-0.007937188
-0.596189,-0.5890045,-0.007502845,-0.0074035865
0.42534766,-0.34549063,0.0066103833,-0.0040392755
0.39051583,-0.62739474,0.0061291577,-0.007933974
0.73668706,-0.13162325,0.01091175,-0.0010845511
-0.38145208,-0.33699924,-0.004536107,-0.003921961
0.076885276,-0.21841377,0.001796137,-0.0022836213
-2.9946206,-0.47910678,-0.040638816,-0.0058852737
-1.8617203,-0.82876766,-0.024987027,-0.010716079
-0.09422963,0.07863602,-0.0005679326,0.0018203247
0.29391614,0.16601771,0.004794567,0.0030275628
-0.54177207,-0.6421954,-0.0067510377,-0.008138455
-1.0628203,-0.6577474,-0.013949676,-0.008353316
0.2838505,-0.8246393,0.004655503,-0.010659043
0.60990375,0.14087714,0.009160152,0.0026802283
0.18391928,-0.5391299,0.003274885,-0.0067145345
0.06500794,-0.8610349,0.0016320434,-0.011161873
0.50581074,-0.92918426,0.007722036,-0.012103403
0.17840241,-0.8643724,0.0031986658,-0.011207982
-0.24079387,-0.9075803,-0.0025928179,-0.01180493
-0.5108149,-0.83523846,-0.006323343,-0.010805477
-0.07359361,0.1275762,-0.00028283184,0.0024964667
0.16444916,-0.85310525,0.003005892,-0.011052319
-0.3899836,-0.6998783,-0.004653976,-0.0089353835
-0.98638177,-0.2070996,-0.012893626,-0.0021273084
-0.4972735,-0.77185595,-0.0061362595,-0.009929804
0.24480881,-0.41721302,0.0041161156,-0.005030169
-0.7974984,-0.34321016,-0.010284073,-0.004007769
-0.92883223,-0.8089063,-0.01209854,-0.01044168
-0.3778819,-0.84125614,-0.004486783,-0.010888616
-0.19751401,-0.686944,-0.001994877,-0.008756688
0.73459125,-0.70583504,0.010882795,-0.009017681
0.4372155,-0.5844028,0.006774346,-0.0073400107
-0.06628576,-0.46017978,-0.00018186896,-0.0056237844
0.3076167,-0.4060947,0.00498385,-0.004876562
0.96869606,-0.9084498,0.014117113,-0.011816942
0.37574902,-0.9405299,0.005925144,-0.01226015
0.3141556,-0.91978276,0.005074189,-0.011973514
-1.1187202,-0.72479284,-0.014721971,-0.009279596
-0.14649068,-0.33853677,-0.0012899548,-0.003943203
0.9285156,-0.39757317,0.013561993,-0.004758831
1.2177159,-0.6399292,0.017557492,-0.008107145
-0.34520316,-0.81235516,-0.004035304,-0.010489329
-0.73825365,-0.5116118,-0.009465566,-0.0063343532
-0.34154013,-0.47419757,-0.003984696,-0.0058174497
0.14163373,-0.40773964,0.0026906813,-0.004899288
0.43501085,-0.76248205,0.006743887,-0.009800297
-0.52021295,-0.8768271,-0.0064531835,-0.011380053
0.20748864,-0.7954254,0.003600512,-0.010255433
1.0950661,-0.6914438,0.015863001,-0.0088188555
-0.3663857,-0.88272923,-0.0043279547,-0.011461595
-2.8621,-0.942216,-0.038807955,-0.012283445
-0.6318364,-0.7358662,-0.007995339,-0.009432581
1.7946918,-0.37276652,0.025528809,-0.0044161105
0.8735238,-0.79629153,0.012802242,-0.010267398
-0.49026147,-0.5945342,-0.0060393834,-0.007479983
-1.4108497,-0.12661716,-0.018757941,-0.0010153886
-0.16516961,-0.7019882,-0.001548017,-0.008964534
0.51843536,-0.3705408,0.007896453,-0.0043853605
0.48806188,0.39584497,0.0074768234,0.0062027834
-0.56715846,0.30042922,-0.007101768,0.00488455
1.4793131,-0.18705714,0.021171637,-0.0018504082
0.33218002,-0.59679306,0.005323209,-0.0075111906
0.6453282,0.14311562,0.009649565,0.0027111548
-0.5276221,-0.9044349,-0.006555546,-0.0117614735
-0.51567453,-0.56086874,-0.006390482,-0.007014871
1.0373186,-0.07420882,0.01506518,-0.00029133144
2.2399592,0.02945838,0.031680483,0.0011409019
-0.47591096,-0.7844609,-0.0058411215,-0.01010395
1.3247592,-0.5235189,0.01903637,-0.006498858
0.83877075,-0.964889,0.0123221055,-0.012596688
-3.2851543,-0.6322502,-0.04465274,-0.008001056
-0.53888744,-0.27720734,-0.0067111845,-0.0030958948
0.44337684,-0.445411,0.0068594688,-0.0054197437
-0.55116636,-0.7641951,-0.0068808263,-0.009823964
-0.8301908,-0.82710767,-0.01073574,-0.010693145
0.5014986,-0.5706835,0.0076624607,-0.007150469
0.6317666,0.03021628,0.009462202,0.0011513728
0.9288063,0.1914282,0.013566009,0.003378626
-0.3330498,-0.83650625,-0.0038673966,-0.010822993
0.96585745,-0.7747515,0.014077895,-0.009969808
-0.2169809,-0.9667147,-0.0022638254,-0.012621911
0.676249,-0.9805,0.0100767575,-0.012812365
0.83395123,-0.96273583,0.0122555215,-0.012566941
-0.31767467,-0.8345302,-0.0036549787,-0.010795692
-0.56994456,-0.9776892,-0.0071402597,-0.0127735315
1.2649434,-0.9733631,0.018209971,-0.012713764
0.85208684,-0.34837124,0.012506077,-0.0040790727
1.0979971,-0.99493366,0.015903495,-0.013011776
0.37093526,-0.95908886,0.005858639,-0.012516555
-0.08258868,-0.48323378,-0.00040710496,-0.005942291
-0.2299881,-0.7372955,-0.0024435287,-0.009452328
-0.48955166,-0.940798,-0.006029577,-0.012263854
0.73813087,-0.9773954,0.010931697,-0.012769473
0.54861015,-0.76626194,0.008313339,-0.009852519
0.33948776,-0.91215575,0.0054241703,-0.0118681425
0.4935656,-0.9615815,0.007552861,-0.012550993
0.15062585,-0.98387724,0.0028149136,-0.012859024
0.24280785,-0.99618864,0.0040884707,-0.013029114
0.45275098,-0.9943031,0.006988979,-0.013003064
-0.3960395,-0.9823486,-0.004737642,-0.0128379045
-0.33621728,-0.9968122,-0.0039111576,-0.013037729
0.6540979,-0.9923442,0.009770724,-0.012976001
-0.5505856,-0.985037,-0.006872803,-0.012875047
-0.59577465,-0.98190236,-0.00749712,-0.012831739
-1.0403752,-0.96954036,-0.013639582,-0.0126609495
-0.11146923,-0.8071986,-0.0008061095,-0.010418087
-0.07109014,-0.8579832,-0.00024824473,-0.011119711
0.2771209,-0.10584711,0.004562529,-0.00072843616
0.2778561,-0.41882542,0.0045726867,-0.0050524455
0.24741171,-0.62136495,0.0041520763,-0.007850668
-0.055337556,0.30029663,-3.061199e-05,0.004882718
-0.17506236,-0.3018369,-0.0016846921,-0.0034361691
-0.14417075,-0.964026,-0.0012579033,-0.0125847645
-0.42668256,-0.70479834,-0.005160997,-0.009003358
0.07651444,-0.2888791,0.0017910135,-0.003257148
0.31947228,-0.52352965,0.0051476425,-0.006499006
0.055643663,-0.41630733,0.0015026695,-0.0050176564
1.0129411,-0.9011203,0.014728389,-0.01171568
-0.8896627,-0.05922125,-0.011557385,-8.426787e-05
-1.3104515,-0.09168562,-0.01737087,-0.00053278543
-1.2854526,-0.41992986,-0.017025493,-0.0050677042
-2.1509702,0.10669787,-0.028983213,0.0022080184
-0.41359186,-0.523765,-0.0049801404,-0.006502258
0.16945265,0.020780217,0.0030750188,0.0010210072
-1.3065761,-0.24968325,-0.01731733,-0.0027156307
-0.932305,-0.058842532,-0.012146518,-7.903564e-05
0.27758363,0.036993466,0.004568922,0.0012450042
-0.20077634,-0.1095995,-0.0020399482,-0.0007802779
-0.69347274,0.18021007,-0.008846886,0.0032236397
-0.19995666,-0.33888668,-0.0020286238,-0.003948037
-0.016340353,0.07605319,0.000508161,0.0017846411
-0.4771354,-0.3096061,-0.0058580376,-0.003543506
-0.5634602,-0.43835917,-0.0070506735,-0.0053223176
0.40870154,-0.141143,0.0063804057,-0.0012160728
-0.090127684,-0.473012,-0.0005112614,-0.0058010705
-0.6603587,-0.65902877,-0.008389394,-0.00837102
0.034005363,0.12765372,0.0012037216,0.0024975378
-0.14262539,0.115567096,-0.0012365532,0.0023305528
-0.31202048,0.16991057,-0.0035768622,0.003081345
0.021828732,0.16161719,0.0010354931,0.0029667665
