True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9341439,-0.0069913063,-0.010321341
1.3661642,-0.7526916,0.01676318,-0.008184868
-1.0580758,-0.7260363,-0.011780553,-0.00787102
-1.0030264,-0.74191153,-0.011132385,-0.00805794
0.067509346,-0.68365574,0.0014724263,-0.007372018
-0.80415523,-0.7286135,-0.008790815,-0.007901364
1.2127094,-0.9812412,0.014956359,-0.01087588
1.3491329,-0.90862983,0.016562648,-0.010020931
2.0613317,-0.8743189,0.024948293,-0.009616944
-1.152001,-0.78244823,-0.012886457,-0.0085352305
2.0543451,-0.9624309,0.024866031,-0.010654401
1.2279141,-0.74146795,0.015135383,-0.008052717
0.45718056,-0.7926716,0.006060533,-0.008655604
-0.75893146,-0.82250506,-0.008258337,-0.009006872
0.39779696,-0.80254924,0.0053613326,-0.008771907
1.1373711,-0.7296931,0.014069302,-0.007914077
0.48885965,-0.63276577,0.0064335326,-0.006772824
0.19503015,-0.6431798,0.0029738948,-0.006895442
0.39667872,-0.6651321,0.0053481665,-0.0071539152
-0.49998623,-0.7814325,-0.005209438,-0.008523271
0.39662838,-0.6733749,0.0053475737,-0.0072509684
0.5276354,-0.68360996,0.0068900897,-0.0073714787
-0.1714531,-0.6354704,-0.0013411897,-0.0068046693
-0.050561696,-0.61006343,8.222223e-05,-0.00650552
1.0643766,-0.599584,0.013209843,-0.006382132
0.24109969,-0.61407363,0.0035163315,-0.006552737
-0.5153924,-0.60900044,-0.005390835,-0.006493004
0.54318124,-0.5937334,0.0070731314,-0.006313245
0.5663937,-0.6107459,0.0073464415,-0.0065135555
-0.7563361,-0.5680306,-0.008227779,-0.006010613
0.546387,-0.56681657,0.007110877,-0.0059963185
-1.3590999,-0.5970173,-0.015324901,-0.006351911
0.26079234,-0.6155891,0.0037481987,-0.006570581
-0.28966036,-0.6144229,-0.0027329978,-0.00655685
0.9495285,-0.59505844,0.011857587,-0.006328847
0.15426211,-0.53081864,0.0024938798,-0.005572468
1.1215442,-0.5757805,0.013882952,-0.0061018625
-0.65806127,-0.6206435,-0.007070661,-0.006630093
-0.77066135,-0.5856136,-0.008396449,-0.0062176404
2.1363263,-0.57211256,0.025831303,-0.0060586752
0.53257614,-0.56531334,0.006948264,-0.0059786187
-1.419114,-0.62719595,-0.016031526,-0.0067072436
-0.7986814,-0.6859536,-0.008726365,-0.007399074
