True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.120922476,0.029400086,-0.002859503
0.59958225,0.17493515,0.013650848,0.0039200685
0.11223545,-0.5806824,0.002483306,-0.013394892
1.3384973,-0.84308314,0.03058307,-0.0194078
0.4436109,-0.45862582,0.010076768,-0.0105979685
-0.39554533,-0.5062304,-0.00915248,-0.011688827
-0.27024293,-0.58092934,-0.006281178,-0.013400551
0.37706015,-0.34116632,0.008551759,-0.007906386
0.8766558,-0.9488458,0.019999983,-0.021831349
0.31932354,-0.6149869,0.007228725,-0.014180979
-0.50507534,0.19105892,-0.0116623575,0.004289544
-0.34074986,0.19905205,-0.007896842,0.0044727065
1.1617287,-0.004514574,0.026532423,-0.00019201825
2.2753026,0.022766046,0.052049946,0.0004331166
-3.3530262,-0.010331673,-0.07692309,-0.00032531694
-0.34057388,0.18944974,-0.00789281,0.00425267
-0.51286584,0.059199806,-0.011840877,0.0012679955
0.11416777,-0.18539415,0.0025275853,-0.00433687
0.1913195,0.058104716,0.0042955154,0.0012429014
-1.018654,-0.14909655,-0.023431001,-0.0035051112
-0.6110678,-0.12699229,-0.014091172,-0.0029985926
-0.9317208,-0.13635164,-0.02143893,-0.003213062
0.055543065,-0.1259705,0.0011842012,-0.0029751782
-0.8220385,0.122859165,-0.01892556,0.0027267484
0.5300149,-0.07946678,0.012056713,-0.0019095466
-0.11744304,-0.05877432,-0.0027797718,-0.0014353791
-0.543528,-0.040490605,-0.0125435,-0.0010164082
-0.63407815,-0.020056129,-0.0146184545,-0.00054815266
0.86558384,-0.06937602,0.019746268,-0.001678317
0.85327697,-0.115352124,0.019464256,-0.0027318585
-0.51580673,-0.1125905,-0.011908268,-0.0026685758
-0.6046556,-0.16608712,-0.0139442375,-0.00389445
0.20222539,-0.23101956,0.0045454237,-0.0053823753
-1.6855499,-0.19016801,-0.038712904,-0.004446263
-1.6896789,-0.17173597,-0.038807523,-0.0040238933
1.0059277,-0.23088878,0.022962244,-0.0053793783
-1.0964108,-0.1927825,-0.025212796,-0.004506174
0.49917445,-0.18409273,0.011350005,-0.004307048
0.6537283,-0.09774033,0.014891604,-0.0023282846
-0.28381872,-0.08706587,-0.006592267,-0.0020836794
0.8165887,-0.09383604,0.018623546,-0.0022388177
1.0493435,-0.08819145,0.023957117,-0.0021094722
-0.9678929,-0.08826932,-0.022267813,-0.0021112566
-0.21140213,-0.07967029,-0.004932842,-0.0019142099
-0.0099429535,-0.09225092,-0.00031640945,-0.0022024948
0.33998063,-0.035287764,0.007702082,-0.0008971853
0.2643042,-0.06554284,0.005967958,-0.0015904797
1.2074969,-0.07757093,0.027581198,-0.0018661031
0.07458475,-0.04229461,0.0016205411,-0.0010577469
0.58637315,-0.05502611,0.013348161,-0.0013494891
0.043060064,-0.009247986,0.0008981535,-0.0003004843
-0.25719193,0.01126954,-0.0059821145,0.00016967437
-0.10993689,0.015419997,-0.0026077684,0.00026478202
-0.05757418,0.015035219,-0.001407878,0.00025596484
0.82128334,-0.011569044,0.018731123,-0.0003536713
0.042688686,-0.03819294,0.00088964344,-0.00096375734
-1.1770965,-0.10095186,-0.027061708,-0.0024018767
0.88542694,-0.09123392,0.020200973,-0.0021791903
-0.39996403,-0.12471596,-0.009253735,-0.0029464306
0.459677,-0.16476315,0.010444922,-0.0038641111
-0.35614818,-0.14688656,-0.008249695,-0.0034544694
-0.8839711,-0.15238419,-0.020344745,-0.0035804475
0.18690734,-0.1649872,0.004194411,-0.0038692453
0.88857025,-0.15007994,0.020273002,-0.0035276455
-0.3316583,-0.13383207,-0.0076885098,-0.003155326
-0.6723776,-0.13526787,-0.015496085,-0.0031882273
-0.3128159,-0.12313805,-0.007256737,-0.0029102727
1.010278,-0.10178973,0.023061931,-0.0024210764
1.3389194,-0.13130207,0.030592743,-0.0030973512
-0.45635197,-0.112526044,-0.010545863,-0.0026670988
-0.11241715,-0.13944721,-0.0026646035,-0.0032839968
-0.65249765,-0.15024969,-0.015040536,-0.0035315354
-0.41262883,-0.1399356,-0.009543948,-0.0032951883
1.3804662,-0.170641,0.03154479,-0.003998802
0.52308017,-0.14745528,0.011897804,-0.0034675014
0.042028487,-0.16745746,0.000874515,-0.003925851
-3.4703524,-0.15237159,-0.079611614,-0.0035801586
-1.1285574,-0.16553235,-0.025949437,-0.0038817374
-0.37421018,-0.16143073,-0.008663585,-0.0037877487
0.24222845,-0.16381939,0.005462093,-0.0038424847
-0.47975683,-0.16639644,-0.0110821845,-0.0039015377
0.8812602,-0.16287221,0.020105492,-0.0038207802
0.07436586,-0.1628793,0.0016155252,-0.0038209427
-0.77976954,-0.1468309,-0.01795697,-0.003453194
-0.10603588,-0.14495362,-0.0025183768,-0.0034101761
-0.7913219,-0.1282126,-0.018221691,-0.003026556
0.062413055,-0.12695898,0.001341627,-0.0029978293
-0.5175099,-0.10878944,-0.011947295,-0.0025814746
0.24058266,-0.11960347,0.00542438,-0.002829278
-0.6779264,-0.1121655,-0.015623237,-0.002658837
0.41245648,-0.11833129,0.009362864,-0.0028001259
0.61106515,-0.12922572,0.013913978,-0.0030497715
0.7682757,-0.12887,0.017516455,-0.0030416201
-0.043984663,-0.15005796,-0.0010964746,-0.0035271419
0.8086346,-0.14676596,0.018441277,-0.003451706
-0.1184284,-0.17131555,-0.0028023513,-0.004014259
0.12650211,-0.17097706,0.0028102263,-0.0040065027
-0.2454228,-0.18548019,-0.0057124253,-0.0043388414
0.8884843,-0.19229577,0.020271033,-0.0044950205
0.06877699,-0.18588968,0.0014874563,-0.004348225
-1.0146717,-0.19452141,-0.023339747,-0.004546021
0.39257282,-0.16964793,0.008907231,-0.0039760456
-1.2130423,-0.16745079,-0.027885405,-0.003925698
-0.35379577,-0.13463645,-0.0081957895,-0.0031737583
-0.53706133,-0.12250498,-0.012395316,-0.002895766
