True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.786016,-0.8931674,-0.009991962,-0.011473643
-0.84128183,-0.83852386,-0.010756174,-0.010718037
-0.70005846,-0.89071417,-0.00880335,-0.01143972
0.6171557,0.64842886,0.009410971,0.009843414
0.30318838,0.4277989,0.0050694584,0.0067925616
-0.12841147,-0.2660601,-0.00089866604,-0.0028020593
-0.044535708,-0.24679756,0.00026116055,-0.0025356985
0.76516056,0.9374208,0.011457569,0.013839568
0.47372484,0.54601526,0.007427621,0.008427247
0.86501735,0.9265679,0.01283838,0.013689496
0.07682304,0.065552555,0.0019392985,0.0017834513
0.24289504,0.11593387,0.0042357272,0.0024801197
0.49815232,0.48829082,0.007765402,0.0076290383
-0.16565244,-0.108329736,-0.0014136309,-0.00062097766
-1.0269336,-0.94778275,-0.01332335,-0.01222886
-0.40317294,-0.40089196,-0.0046980437,-0.004666502
-0.5498973,-0.36516497,-0.006726935,-0.0041724727
-0.046958886,-0.026315251,0.00022765306,0.0005131114
-0.74442005,-0.8120058,-0.009416778,-0.010351348
-0.9523587,-0.6711459,-0.0122921355,-0.00840355
0.4791014,0.5274321,0.0075019677,0.008170281
-0.79600906,-0.88244,-0.0101301465,-0.011325305
-1.2694905,-0.99745643,-0.016677406,-0.012915743
-0.5201485,-0.66804564,-0.0063155713,-0.008360679
0.8385759,0.9513244,0.01247275,0.0140318265
0.10921671,0.20135327,0.0023872354,0.0036612917
0.9677998,0.969002,0.014259647,0.014276271
1.6388094,0.991419,0.023538308,0.014586251
-0.51401377,-0.36685732,-0.006230741,-0.004195874
0.9093576,0.8499192,0.013451513,0.012629604
1.0326979,0.99004084,0.015157052,0.014567194
0.785959,0.7600467,0.011745168,0.0113868555
-0.037681226,-0.26626924,0.00035594375,-0.002804951
0.92622226,0.9337996,0.013684716,0.013789495
-0.014604843,0.04658019,0.00067504187,0.0015211031
0.818544,0.83736414,0.01219575,0.012455993
0.07537583,0.08212449,0.0019192867,0.0020126065
0.59460694,0.4243363,0.009099169,0.0067446814
0.062418118,-0.044385288,0.0017401086,0.00026324054
0.20305163,0.1030773,0.0036847764,0.0023023402
0.07122383,-0.0999696,0.0018618732,-0.00050537445
0.07854386,-0.010775005,0.0019630939,0.00072800054
-0.43370116,-0.33496335,-0.005120185,-0.003754847
-0.2779982,-0.4310764,-0.002967138,-0.00508389
0.026091693,0.00026983023,0.00123779,0.00088072754
-0.04630316,-0.16422884,0.00023672036,-0.0013939455
-0.15470494,-0.3766114,-0.00126225,-0.004330753
0.2755182,0.19019872,0.0046868376,0.0035070474
-0.47280228,-0.5040622,-0.005660872,-0.006093131
0.7409347,0.8084265,0.011122577,0.012055847
0.52849424,0.34880593,0.008184968,0.005700254
0.14786392,-0.04763559,0.0029216458,0.00021829565
0.31130785,0.24416597,0.0051817335,0.004253302
-0.7348338,-0.5019858,-0.00928422,-0.0060644187
0.21739626,0.11706415,0.0038831327,0.0024957492
0.9174944,0.75594515,0.013564028,0.011330139
0.50326914,0.22603856,0.007836157,0.0040026377
-0.2514588,-1.0,-0.0026001534,-0.012950915
