True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.3088427,0.029400086,0.0069885566
0.59958225,-0.27506414,0.013650848,-0.006391656
0.11223545,-0.15433966,0.002483306,-0.003625257
1.3384973,0.08892635,0.03058307,0.0019491785
0.4436109,0.062486567,0.010076768,0.0013433114
-0.39554533,0.09287663,-0.00915248,0.0020396991
-0.27024293,-0.24951065,-0.006281178,-0.005806098
0.37706015,0.08179329,0.008551759,0.0017857247
0.8766558,-0.05172181,0.019999983,-0.0012737712
0.31932354,-0.11043002,0.007228725,-0.0026190684
-0.50507534,-0.02729934,-0.0116623575,-0.00071413076
-0.34074986,-0.055233,-0.007896842,-0.00135423
1.1617287,-0.06866971,0.026532423,-0.0016621317
2.2753026,-0.99999213,0.052049946,-0.023003366
-3.3530262,-1.0,-0.07692309,-0.023003547
-0.34057388,-0.20535468,-0.00789281,-0.004794265
-0.51286584,-0.039311636,-0.011840877,-0.0009893922
0.11416777,-0.25565588,0.0025275853,-0.005946916
0.1913195,-0.1467115,0.0042955154,-0.003450458
-1.018654,-0.13084261,-0.023431001,-0.0030868226
-0.6110678,-0.067526855,-0.014091172,-0.0016359434
-0.9317208,0.07011486,-0.02143893,0.0015181135
0.055543065,0.026270587,0.0011842012,0.00051342306
-0.8220385,0.0005479827,-0.01892556,-7.600988e-05
0.5300149,0.06865947,0.012056713,0.0014847633
-0.11744304,0.1459601,-0.0027797718,0.0032561058
-0.543528,0.057365354,-0.0125435,0.0012259589
-0.63407815,0.11027449,-0.0146184545,0.0024383708
0.86558384,0.07936355,0.019746268,0.001730047
0.85327697,0.011175197,0.019464256,0.00016751251
-0.51580673,0.008062292,-0.011908268,9.618035e-05
-0.6046556,-0.03780457,-0.0139442375,-0.00095485785
0.20222539,-0.0055968403,0.0045454237,-0.00021681836
-1.6855499,0.03914041,-0.038712904,0.0008083348
-1.6896789,-0.01499498,-0.038807523,-0.00043217654
1.0059277,0.007298854,0.022962244,7.86862e-05
-1.0964108,0.010456576,-0.025212796,0.00015104533
0.49917445,0.18192631,0.011350005,0.004080271
0.6537283,0.020307506,0.014891604,0.00037677918
-0.28381872,-0.006685999,-0.006592267,-0.00024177642
0.8165887,-0.027257342,0.018623546,-0.00071316835
1.0493435,0.080619544,0.023957117,0.0017588283
-0.9678929,-0.027922671,-0.022267813,-0.00072841434
-0.21140213,-0.041299105,-0.004932842,-0.001034935
-0.0099429535,-0.07701351,-0.00031640945,-0.0018533298
0.33998063,-0.051758233,0.007702082,-0.0012746057
0.2643042,-0.0635533,0.005967958,-0.0015448895
1.2074969,-0.056512207,0.027581198,-0.0013835429
0.07458475,-0.059136815,0.0016205411,-0.0014436858
