True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.22065859,0.00236445,0.0048711426
0.03857428,0.20766985,0.0010483628,0.00459845
0.08216532,0.16168693,0.0019635377,0.0036330589
0.8038634,0.1773985,0.017115273,0.0039629163
0.28843945,0.13212162,0.006294172,0.0030123482
1.0769731,0.16446473,0.022849089,0.0036913774
-1.7173625,0.22383271,-0.03581676,0.004937782
-0.1654874,0.16929552,-0.003235822,0.003792798
1.2194718,0.18470722,0.025840787,0.0041163596
0.4528914,0.119402565,0.0097467685,0.0027453173
-1.6534082,0.07978203,-0.034474064,0.0019135014
-0.9266365,-0.14233579,-0.019215813,-0.0027497644
0.083223104,0.04885952,0.0019857453,0.0012642969
-0.42669603,0.12407568,-0.008719782,0.0028434272
-0.8112509,-0.011690531,-0.016793342,-6.9247535e-06
0.13714682,0.09657969,0.0031178498,0.0022661611
-0.47479898,0.13281545,-0.0097296825,0.0030269148
-0.18036248,0.0737076,-0.003548118,0.0017859715
-0.18095867,0.07849444,-0.0035606348,0.001886469
-1.2289857,0.117661916,-0.025563499,0.0027087731
0.4118788,0.09989829,0.008885726,0.0023358336
-1.3764428,0.08334894,-0.028659297,0.001988387
-0.16217785,0.12930581,-0.0031663396,0.0029532313
-0.5065186,0.119675085,-0.010395623,0.0027510386
-0.4908702,0.070313215,-0.010067091,0.0017147078
-0.32024732,0.14248447,-0.006484939,0.0032299117
1.2181095,0.12494396,0.025812186,0.0028616562
0.54657996,0.1814246,0.011713718,0.004047442
-0.35178182,0.21583904,-0.007146992,0.0047699586
0.07092849,0.1021016,0.0017276253,0.002382091
0.11870435,0.22069727,0.0027306585,0.0048719547
0.37777478,0.196045,0.008169727,0.0043543912
0.48973784,0.20170695,0.010520343,0.004473261
-0.21909468,0.15445277,-0.0043612835,0.0034811809
0.25785628,0.16084637,0.005652092,0.0036154115
-0.36607072,0.16468963,-0.007446981,0.0036960992
-0.22713006,0.11036226,-0.004529983,0.00255552
0.103788495,0.17277735,0.0024175067,0.0038658974
0.43461367,0.16927461,0.009363036,0.0037923588
1.7024326,0.10234014,0.035980336,0.002387099
0.4991366,0.12723479,0.010717666,0.0029097511
-0.13283893,0.17426969,-0.0025503822,0.0038972283
-0.21647097,0.19126402,-0.0043062,0.0042540166
-1.35681,0.17934953,-0.028247114,0.0040038773
0.7902231,0.093154304,0.0168289,0.0021942465
0.33393696,0.10375421,0.007249372,0.0024167867
1.0429496,0.13894084,0.02213478,0.0031555146
-0.36573514,0.14244579,-0.0074399356,0.0032290996
-0.12611784,0.116777554,-0.0024092756,0.0026902063
0.8705817,0.14982872,0.018515993,0.0033841007
-1.1910053,0.076718844,-0.02476612,0.0018491911
-0.39740732,0.06303442,-0.008104879,0.0015618927
0.6178463,0.17287867,0.013209924,0.0038680243
1.0961925,0.12506682,0.023252591,0.0028642355
0.6330682,0.10348241,0.013529501,0.0024110805
0.9207751,0.1696377,0.019569783,0.0037999817
1.7141953,0.11643535,0.036227286,0.0026830218
-1.2150007,0.08434514,-0.025269892,0.002009302
0.21043184,0.105838016,0.0046564364,0.0024605354
-1.4493105,0.110671915,-0.030189123,0.0025620211
-0.42357144,0.084517695,-0.008654184,0.0020129245
0.24929765,0.08270605,0.005472407,0.00197489
1.1737124,0.11376084,0.024880089,0.0026268715
-2.516693,0.09544758,-0.052598353,0.0022423929
-0.60253906,0.054204006,-0.01241153,0.001376502
