True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.6997591,-0.02235883,-0.014996596
0.7231851,-0.44086245,0.017220952,-0.009134795
-3.6177485,-0.39115137,-0.081064165,-0.008009263
1.0345817,-0.99916095,0.024271427,-0.021775493
-1.3109635,-0.9431448,-0.02883516,-0.020507205
-0.92463964,-0.97370696,-0.020088222,-0.021199178
0.8238419,-0.5265687,0.019499969,-0.01107531
-2.5565786,-0.90943146,-0.057037715,-0.019743886
-3.1798716,-0.9713902,-0.07114999,-0.021146722
-2.001035,-0.98947257,-0.04445939,-0.021556133
0.7105664,-0.18782704,0.016935244,-0.003405702
-1.6662369,-0.45404178,-0.03687907,-0.009433194
0.7500556,-0.9966239,0.017829338,-0.02171805
3.0468922,-1.0,0.069833085,-0.02179449
-1.7118604,-0.9974823,-0.037912056,-0.021737486
1.9451768,-0.72261214,0.044888638,-0.015514022
-0.6312566,-0.86155206,-0.013445598,-0.018659826
0.19749685,-0.14583547,0.005318597,-0.0024549512
-2.6709611,-0.78759795,-0.059627503,-0.016985396
-2.848302,0.56341386,-0.06364276,0.013603495
0.96876854,-0.93666244,0.02278132,-0.020360434
-2.1779087,0.71251833,-0.04846407,0.01697944
-2.3096526,0.22223344,-0.05144695,0.0058786697
1.5316358,-0.99999964,0.03552546,-0.021794481
1.2464714,0.6871054,0.02906892,0.016404053
0.69317967,0.6634507,0.016541583,0.015868476
-0.75057817,-0.3541945,-0.016147213,-0.0071725054
-1.032001,0.739475,-0.02251904,0.017589778
3.9176495,0.8272297,0.08954831,0.019576672
-1.7627113,0.86972415,-0.039063394,0.02053881
-0.3393954,-0.19515027,-0.0068374323,-0.0035715105
-1.1043984,-0.80701953,-0.024158223,-0.01742513
1.3279332,0.9779072,0.030913336,0.022988234
0.39673096,0.930948,0.00982955,0.021925008
1.8917567,0.8362004,0.043679126,0.019779783
0.36147648,-0.9742123,0.009031337,-0.021210618
-1.7168504,-0.9753515,-0.038025036,-0.021236412
2.3584034,0.99836665,0.054244697,0.023451466
0.6147996,-0.14335169,0.014766945,-0.0023987147
-1.4734806,-0.6158271,-0.032514784,-0.0130962515
1.6337665,-0.271368,0.03783785,-0.005297192
-0.7925247,-0.83430856,-0.017096944,-0.018042993
-3.2833905,0.44633833,-0.07349381,0.010952733
-2.4535933,0.9997182,-0.054705977,0.023482066
-1.0423837,0.94893575,-0.022754118,0.022332277
-0.5307929,0.7473637,-0.011170953,0.01776839
-0.12156939,0.9927998,-0.0019055314,0.023325425
-1.2420106,0.92350847,-0.027273966,0.021756565
1.9316127,0.9998931,0.04458153,0.023486027
-1.6023014,0.1049715,-0.03543148,0.003223687
0.8229392,0.88587403,0.01947953,0.020904467
0.8788419,0.9996696,0.02074525,0.023480967
1.852329,1.0,0.042786427,0.023488447
-1.3455899,0.31769955,-0.029619152,0.008040163
-2.6449285,0.85661495,-0.059038088,0.020241998
-0.28053147,0.39527455,-0.005504666,0.009796575
-0.6485853,0.9480876,-0.013837946,0.022313073
0.17760992,0.647954,0.0048683276,0.015517608
2.8890016,0.8693504,0.066258214,0.020530347
-1.0112851,0.61224115,-0.02205,0.014709017
-0.07361893,0.3131905,-0.0008198627,0.00793807
-0.31526196,0.18068036,-0.0062910155,0.004937847
-1.3746921,0.49042246,-0.03027807,0.011950863
-0.8146815,0.26327327,-0.017598607,0.0068078716
0.79207116,0.56570685,0.018780632,0.013655412
-0.031143917,0.6308946,0.00014183405,0.015131358
2.8356519,0.6706549,0.0650503,0.01603159
0.16367742,0.35230905,0.004552875,0.008823773
0.79371685,0.33109838,0.018817894,0.008343532
1.634358,0.2685154,0.037851244,0.0069265612
1.5457089,0.27213508,0.0358441,0.007008516
-0.9992991,0.08468204,-0.02177862,0.002764304
-0.4853578,0.5725982,-0.010142235,0.013811443
1.6568551,0.34677458,0.03836061,0.008698464
1.2594265,-0.99999255,0.029362243,-0.021794321
0.46859154,0.19994925,0.011456579,0.005374123
0.23314951,-0.26830846,0.0061258255,-0.005227919
-0.0069671758,0.16222015,0.000689231,0.0045198807
7.0761194,0.81225646,0.16106072,0.019237658
