True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.066891186,0.009339403,0.0013855604
0.77767134,0.8684069,0.015572073,0.01738307
-0.4367501,-0.9967667,-0.008666653,-0.019844066
-0.72132707,-0.35173294,-0.014346546,-0.006969789
0.4760467,0.99999887,0.009551926,0.020009525
-1.4472501,0.9648374,-0.028835298,0.019307734
-1.0252678,0.73237574,-0.020412922,0.014668015
0.25848502,0.156906,0.005209596,0.0031821728
-0.06154157,0.40290457,-0.0011778384,0.008092076
0.6946526,0.18708026,0.013915096,0.0037844232
0.347104,0.6583146,0.006978349,0.013189823
-1.8427466,-0.10285575,-0.03672904,-0.002002431
0.9706827,0.5626981,0.019424401,0.011281407
0.2567658,-0.97052777,0.0051752822,-0.019320361
1.123106,0.14055261,0.02246663,0.0028557742
-0.69059116,0.99857527,-0.013733085,0.01998111
2.020643,0.11770622,0.040380634,0.0023997815
0.96979195,-0.26811135,0.019406622,-0.00530078
-0.3972103,-0.19272232,-0.007877476,-0.0037960846
0.6825949,-0.9997572,0.013674435,-0.019903753
-0.918241,0.14856386,-0.018276766,0.0030156714
-0.32454988,-0.1560683,-0.0064272406,-0.0030645041
0.5674511,-0.24539866,0.011376273,-0.0048474553
-0.64345425,-0.116321534,-0.012792277,-0.0022711956
0.13179731,-0.25984773,0.0026810267,-0.0051358454
-0.33743796,-0.13869438,-0.0066844746,-0.0027177369
-3.9923027,0.01424293,-0.079632185,0.00033475005
-2.5058227,-0.8112835,-0.049963426,-0.016141994
-0.272449,0.5540974,-0.005387355,0.011109745
-0.99760157,-0.37166923,-0.01986073,-0.007367699
-0.8463601,0.91869134,-0.01684209,0.018386701
0.6277775,0.29358938,0.012580331,0.0059102466
2.6860268,-0.99999994,0.053661082,-0.019908598
-1.8502653,0.5033865,-0.036879107,0.010097602
-0.43320706,0.6625364,-0.008595938,0.013274087
0.8136432,0.28956845,0.016290039,0.0058299922
2.795337,0.7929406,0.05584281,0.015876833
0.15695646,0.42167997,0.00318318,0.008466816
-0.85856515,0.18286678,-0.01708569,0.003700326
-1.4955279,-0.23468244,-0.029798876,-0.0046335696
-0.4513594,0.55328226,-0.008958241,0.011093475
0.35978118,-0.2084784,0.0072313733,-0.004110561
0.7811268,-0.14353377,0.015641041,-0.0028143267
0.7564067,-0.2659372,0.015147652,-0.005257386
0.10961324,0.7319062,0.0022382531,0.014658643
-0.7857707,-0.26080245,-0.015632782,-0.0051549007
-0.7476841,-0.2383732,-0.014872609,-0.004707234
-0.0025288928,-0.21260387,-1.7044508e-12,-0.004192902
-1.2717608,-0.21666926,-0.025332693,-0.0042740433
1.7206105,-0.10403296,0.034392264,-0.0020259272
3.2147129,-0.66827464,0.064213164,-0.013287669
-0.06227342,-0.07135616,-0.0011924455,-0.0013737286
0.7870523,-0.046813954,0.015759308,-0.00088388874
-0.07319698,-0.16336235,-0.0014104695,-0.0032100868
0.81128174,-0.09228619,0.016242906,-0.0017914725
0.41528302,-0.28630427,0.008339139,-0.0056638937
-0.48594195,-0.18573593,-0.009648477,-0.0036566425
-0.15361638,-0.27156863,-0.0030155662,-0.005369784
0.66192955,-0.16394904,0.013261975,-0.0032217966
-0.2786368,-0.23534878,-0.0055108583,-0.004646869
0.14785649,0.01866159,0.003001553,0.00042294242
0.05514328,-0.10097741,0.0011510832,-0.0019649412
-0.11773623,0.09154312,-0.0022994315,0.0018775902
0.12448905,-0.18451945,0.0025351604,-0.003632363
-1.0621665,-0.030202063,-0.021149384,-0.0005523308
1.6330389,0.78931665,0.032644417,0.015804503
-0.8571319,0.35865274,-0.017057085,0.0072088507
0.9480508,-0.33937144,0.01897269,-0.006723065
1.0896232,-0.30544555,0.021798344,-0.0060459357
0.57643414,0.07105285,0.0115555655,0.0014686233
-0.12360333,-0.20099184,-0.0024165334,-0.0039611366
0.18504056,-0.28984982,0.0037437126,-0.0057346593
0.15136147,-0.2881624,0.003071509,-0.0057009803
0.4577285,-0.15328805,0.009186311,-0.0030090131
-0.2631379,-0.3070086,-0.0052015143,-0.0060771327
-1.421558,-0.30157423,-0.028322507,-0.0059686676
-0.15980072,-0.18022855,-0.003139,-0.0035467204
-0.14902441,-0.30813503,-0.0029239147,-0.0060996152
0.5173699,-0.3287893,0.010376698,-0.0065118554
0.88117373,-0.013975783,0.017637884,-0.00022846933
-1.9591464,-0.2675606,-0.039052274,-0.0052897874
0.52366096,-0.3781763,0.010502261,-0.007497574
0.02011172,0.024261741,0.00045188566,0.00053471624
-0.7040536,0.3438408,-0.014001783,0.006913218
0.73190963,-0.33145198,0.014658712,-0.006565
-0.66980875,0.32439122,-0.013318288,0.0065250224
-1.3436377,0.5139463,-0.02676729,0.010308365
1.2694652,0.8035036,0.025387824,0.01608766
2.1683502,0.020550026,0.043328736,0.00046063383
0.18462841,-0.05042748,0.0037354864,-0.0009560114
-1.4612954,-0.17180514,-0.029115628,-0.003378597
-1.2452054,0.41205457,-0.024802672,0.008274701
0.17123885,0.08390603,0.0034682434,0.001725161
0.34380105,0.17479233,0.0069124247,0.0035391676
-0.31208736,0.12845394,-0.0061785,0.002614296
0.5281438,-0.060947105,0.010591735,-0.0011659735
-0.26508433,0.09334497,-0.005240363,0.0019135535
-1.3451735,0.5571883,-0.026797943,0.011171436
-1.971729,-0.17859602,-0.03930341,-0.0035141367
-0.83716226,-0.09986268,-0.01665851,-0.0019426922
0.08484434,-0.09563591,0.0017438888,-0.0018583299
-0.38879254,-0.2397088,-0.0077094645,-0.004733891
0.3239516,-0.09487493,0.0065162485,-0.0018431415
0.5963055,0.14860573,0.011952179,0.0030165073
0.7988175,0.08843689,0.015994132,0.0018155926
1.0531539,0.14788269,0.021070449,0.0030020757
0.79369485,-0.06705417,0.015891887,-0.0012878648
