True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.9597317,0.004247972,-0.012261864
-0.09671302,-0.18358268,-0.00066097884,-0.0018286996
0.4641574,-0.529225,0.0068783634,-0.0064748987
0.5877014,-0.22344354,0.0085390685,-0.0023645181
1.9099051,-0.21703225,0.026312418,-0.002278336
1.1232486,0.20876855,0.01573801,0.0034453708
1.4118638,0.11770401,0.01961764,0.0022212616
1.0920496,-0.307627,0.0153186275,-0.0034961305
-0.54139185,-0.065467685,-0.006638448,-0.00024097221
0.2145891,-0.018837994,0.0035236122,0.00038583422
0.61901474,0.1362771,0.008959989,0.002470925
0.13993458,0.078667045,0.0025200897,0.0016965182
0.94091594,-0.31153923,0.013287055,-0.0035487195
-1.0142467,0.10613704,-0.012994667,0.002065776
-0.4660278,0.102098994,-0.0056253886,0.0020114956
1.1433849,0.15527676,0.016008688,0.0027263227
-0.02991766,0.106788084,0.00023689895,0.0020745273
-0.35592985,-0.983111,-0.004145428,-0.012576134
0.05862838,0.08409829,0.0014271542,0.0017695262
0.040816355,-0.05210489,0.001187721,-6.1346625e-05
-0.709396,-0.018286373,-0.008896797,0.00039324924
-0.038642105,-0.043401476,0.00011962309,5.5646582e-05
0.89616907,0.09586217,0.012685558,0.0019276588
0.057950858,0.26516694,0.0014180468,0.0042034904
1.09372,-0.0668432,0.015341081,-0.00025946216
1.2148131,-0.045963593,0.01696884,2.1206042e-05
0.037477527,-0.03239193,0.0011428398,0.00020363924
-0.31080016,-0.025328314,-0.003538785,0.00029858993
0.06324837,0.13784455,0.0014892571,0.0024919952
1.0076761,0.04928497,0.01418446,0.001301558
0.4726819,-0.091373414,0.006992952,-0.0005892026
0.44407916,0.04475063,0.0066084675,0.0012406064
0.24218017,0.2422414,0.0038944972,0.0038953202
-0.16298012,0.13091737,-0.0015517557,0.0023988786
0.15892111,0.06693867,0.0027753108,0.0015388628
0.8419089,-0.01130633,0.011956181,0.00048707653
-0.77185833,-0.008731941,-0.009736429,0.000521682
0.552401,0.00508326,0.008064553,0.0007073889
-1.1481411,-0.018138513,-0.014794504,0.00039523683
1.268185,0.070893124,0.017686278,0.0015920195
3.9448886,0.015831506,0.05366711,0.0008518692
1.2257754,-0.99999845,0.017116198,-0.012803138
-0.46483943,0.09395263,-0.005609414,0.0019019904
-0.69608986,-0.00074573595,-0.008717933,0.0006290343
-1.3175641,0.0053960234,-0.017071925,0.0007115932
-0.047541164,0.0035883333,1.6747622e-12,0.0006872938
-0.4312481,0.015249603,-0.005157872,0.0008440472
-0.20497252,-0.13278325,-0.0021162266,-0.0011458427
