True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.89910406,-0.012248103,-0.009695803
0.26359746,-0.011377611,0.0031999971,0.00015018295
1.1074917,-0.12941283,0.012559829,-0.0011589738
-1.6935893,-0.9715533,-0.018507628,-0.010499354
2.0550332,-0.0810854,0.023069238,-0.0006229627
-1.1033187,-0.99997306,-0.011960796,-0.010814565
0.11822649,-0.09192153,0.001587653,-0.00074314885
-0.5072559,-0.17669028,-0.0053497218,-0.0016833394
-1.3899133,-1.0,-0.015139486,-0.010814864
0.70454454,0.09957325,0.008090646,0.0013807653
-0.24199805,0.0055369427,-0.002407683,0.0003377863
1.0449762,-0.16740538,0.011866455,-0.0015803583
-0.49087176,-0.16325232,-0.005168001,-0.0015342957
2.533107,-0.2210749,0.02837167,-0.0021756196
0.4130128,-0.16569847,0.004857198,-0.0015614264
-0.96627873,-0.2627425,-0.010440853,-0.0026377647
0.38026044,-0.21675682,0.0044939336,-0.0021277268
-1.4630083,-0.20019302,-0.015950197,-0.0019440138
-0.18531615,-0.20315261,-0.0017790109,-0.0019768393
1.224843,0.30552858,0.013861401,0.0036650652
0.063128464,0.07761541,0.0009765476,0.0011372258
-0.35917225,0.2171007,-0.0037072904,0.0026842905
-1.0843966,0.19001272,-0.011750926,0.0023838512
-0.27506736,1.0,-0.0027744628,0.011367613
1.1755631,0.55132055,0.0133148255,0.006391202
0.2933541,-0.16958752,0.003530035,-0.0016045609
0.90894336,-0.22772859,0.010357682,-0.0022494171
0.74240917,-0.00033976883,0.008510612,0.0002726063
0.9953187,-0.10279981,0.011315691,-0.0008638025
1.7191463,-0.16350041,0.019343836,-0.0015370473
-1.2326618,-0.08913788,-0.013395372,-0.0007122748
-0.14393131,-0.11957286,-0.0013200018,-0.0010498364
-1.0634081,-0.28817067,-0.011518138,-0.0029197948
1.1634579,-0.35822943,0.013180563,-0.003696833
0.38304755,-0.000693567,0.004524846,0.00026868223
-0.21106307,-0.06739011,-0.002064576,-0.000471065
-0.024918295,-0.18945473,5.5627013e-12,-0.001824913
0.24640259,-0.07645121,0.0030092848,-0.0005715639
-0.5152023,-0.105546065,-0.0054378565,-0.00089426176
-0.126913,-0.18637708,-0.0011312475,-0.0017907779
0.230354,-0.14888857,0.002831286,-0.0013749839
1.0102487,-0.034901515,0.011481283,-0.00011072627
0.41128892,0.03934809,0.004838078,0.0007127938
-0.29206252,-0.21653312,-0.0029629602,-0.0021252455
0.6449302,-0.32391435,0.007429449,-0.0033162364
0.3574019,-0.18210804,0.0042404043,-0.001743429
-0.14078502,-0.33678907,-0.0012851055,-0.003459033
0.09109752,-0.16219471,0.001286759,-0.0015225655
-1.531192,-0.12782864,-0.016706439,-0.0011414032
0.6820937,-0.075788885,0.007841638,-0.00056421786
-0.7598355,-0.18693222,-0.008151142,-0.0017969351
1.1707188,-0.05449591,0.013261096,-0.00032805238
0.008321639,-0.021270467,0.00036867204,4.045893e-05
0.47348428,-0.19301572,0.0055279015,-0.0018644087
-0.73537034,-0.11668047,-0.007879793,-0.0010177562
-0.058225766,-0.09515173,-0.0003694211,-0.0007789758
0.50818545,0.022702666,0.0059127808,0.00052817544
0.70379543,-0.14864811,0.008082338,-0.0013723169
