True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.3354054,0.004391544,-0.0051528458
0.6281602,-0.46232852,0.01156863,-0.0073554376
0.008223978,-0.3589272,0.00081041275,-0.005561037
-0.56732863,-0.41157818,-0.009177583,-0.0064747287
-0.839109,-0.543074,-0.013893992,-0.008756675
-0.3727903,-0.5562294,-0.005801614,-0.00898497
0.59669685,-0.6258996,0.011022624,-0.010194009
-0.12294761,-0.52108645,-0.0014659062,-0.008375108
-0.6940786,-0.6244019,-0.011377171,-0.010168019
-0.17217498,-0.4707455,-0.0023201855,-0.0075015035
0.4493239,-0.4064605,0.00846515,-0.006385918
0.09972231,-0.39052504,0.002398252,-0.006109378
0.17893702,-0.39081082,0.0037729242,-0.006114337
-0.18111259,-0.35449886,-0.0024752866,-0.005484189
0.36930916,-0.30428317,0.0070765945,-0.0046127583
-0.6642578,-0.22825974,-0.010859668,-0.0032934668
1.9285899,-0.14925541,0.034135964,-0.0019224451
1.5860531,-0.9290707,0.028191667,-0.015455165
-0.0384756,-0.48757973,-5.0461628e-11,-0.0077936407
0.6015175,-0.36595598,0.01110628,-0.005683013
0.47580796,-0.19446683,0.008924749,-0.0027070327
-0.45018193,-0.19694154,-0.0071446486,-0.0027499783
0.19353943,-0.12259786,0.004026331,-0.0014598367
-0.51048416,-0.16560021,-0.008191119,-0.0022060887
-0.4548926,-0.1254862,-0.0072263964,-0.00150996
0.73051643,-0.12389592,0.013344895,-0.0014823629
0.18819779,-0.1344621,0.003933633,-0.0016657258
-0.25935513,-0.17864902,-0.003833088,-0.0024325345
-0.20600101,-0.15203358,-0.0029071942,-0.001970657
-0.043418292,-0.23347503,-8.577428e-05,-0.0033839713
0.36183393,-0.24611294,0.0069468715,-0.0036032866
0.06949651,-0.16830955,0.001873721,-0.002253106
-0.861472,-0.08572286,-0.014282074,-0.0008199173
0.26468042,0.02774163,0.0052608936,0.0011491172
1.0096023,0.028784636,0.018188084,0.0011672173
-0.5580082,0.013959685,-0.009015839,0.0009099488
-0.4206454,-0.027402632,-0.006632079,0.00019215747
-0.11246133,-0.101396546,-0.0012839299,-0.0010919144
-0.4829569,-0.20520276,-0.0077134175,-0.0028933415
0.19544697,-0.172822,0.004059434,-0.0023314138
0.70010746,-0.15828724,0.012817185,-0.0020791814
0.88652986,-0.16872987,0.016052313,-0.0022604002
1.0934961,-0.44645116,0.019643955,-0.007079906
-0.047925793,-0.2810607,-0.00016399634,-0.004209761
0.079645984,-0.2534449,0.0020498524,-0.0037305239
0.67352027,-0.32826364,0.012355798,-0.005028909
0.65085447,-0.22408363,0.011962461,-0.0032209954
0.19165394,-0.2944921,0.0039936104,-0.0044428464
1.130518,-0.2677728,0.020286422,-0.003979166
0.7927568,-0.27904502,0.014424999,-0.0041747815
0.28928393,-0.29190236,0.005687857,-0.0043979045
-1.0646529,-0.57285875,-0.017808024,-0.009273551
1.1811846,-0.17402568,0.02116568,-0.0023523024
-0.6180976,-0.19179963,-0.010058615,-0.002660747
1.0349677,-0.22373417,0.018628268,-0.0032149309
0.33602035,-0.14681666,0.006498909,-0.0018801237
0.5499264,-0.09177139,0.010210981,-0.0009248818
-0.012780129,-0.12693503,0.00044591274,-0.001535103
0.4495403,-0.2953145,0.008468905,-0.004457118
0.08462347,-0.27617168,0.0021362305,-0.0041249185
-0.30532944,-0.31557125,-0.004630915,-0.0048086485
-0.07252079,-0.40297773,-0.00059081183,-0.006325479
-0.17899261,-0.2746953,-0.0024384973,-0.004099298
0.5591085,-0.38540745,0.010370325,-0.006020569
-0.5243095,-0.310401,-0.008431041,-0.0047189253
-0.11090479,-0.37968442,-0.0012569181,-0.0059212525
0.29000425,-0.46677777,0.0057003573,-0.007432649
0.24572214,-0.27680695,0.0049318965,-0.0041359426
-0.68006206,-0.12048762,-0.011133931,-0.0014232162
-0.7427716,-0.34421414,-0.012222177,-0.0053057102
0.8949185,-0.41062406,0.016197888,-0.006458171
0.34424537,-0.6278199,0.006641644,-0.010227334
-0.84532905,-0.48552862,-0.014001933,-0.0077580465
-0.6554223,-0.42739198,-0.010706338,-0.006749158
-0.14240842,-0.3422214,-0.0018036242,-0.005271129
-0.61550164,-0.5650551,-0.010013565,-0.009138129
0.7503545,-0.40640756,0.01368916,-0.0063849995
0.91696286,-0.23326063,0.01658044,-0.0033802507
0.1699103,-0.24193034,0.0036162767,-0.0035307026
0.31322956,-0.16351199,0.0061034034,-0.0021698503
0.19316256,-0.20545034,0.004019791,-0.002897638
-0.8606595,-0.17051554,-0.014267974,-0.002291388
1.7020437,-0.44344816,0.030204536,-0.0070277923
0.23002282,-0.62543154,0.0046594543,-0.010185886
0.38091198,-0.36126977,0.007277947,-0.005601689
0.3125696,-0.4928569,0.0060919505,-0.0078852195
0.75267744,-0.3004534,0.013729472,-0.0045462972
-0.37066332,-0.23861581,-0.005764703,-0.0034731831
-0.15521118,-0.44132504,-0.0020258,-0.0069909487
-0.47410834,-0.46215984,-0.007559862,-0.0073525105
0.5996312,-0.688074,0.011073546,-0.011272968
0.52028215,-0.61771196,0.009696542,-0.010051923
-0.014589145,-0.5058698,0.0004145195,-0.008111042
-0.0822513,-0.35140806,-0.0007596726,-0.0054305517
-1.4084955,-0.17576236,-0.023774983,-0.00238244
1.989089,-0.78932136,0.035185847,-0.01302999
-1.0670613,-0.7400086,-0.017849818,-0.012174228
0.97269225,-0.8814906,0.017547555,-0.014629471
0.1665752,-0.66476,0.0035584,-0.010868383
0.36232337,-0.8516285,0.006955365,-0.014111252
-0.026769342,-0.53649396,0.00020314743,-0.008642486
0.78473085,-0.56944144,0.014285719,-0.0092142485
-0.503899,-0.30620852,-0.008076841,-0.0046461704
0.116634905,-0.20968166,0.0026917488,-0.002971067
-0.0384756,-0.289886,-5.0461628e-11,-0.0043629133
-0.32466617,-0.41384062,-0.0049664797,-0.006513991
-0.112318195,-0.2715977,-0.001281446,-0.004045543
0.45576626,-0.27267388,0.008576949,-0.004064218
0.4978705,-0.30535123,0.009307616,-0.004631293
0.54644656,-0.4913373,0.010150593,-0.007858849
1.5662001,-0.49606702,0.027847143,-0.0079409275
0.20822258,-0.32697725,0.0042811385,-0.0050065857
0.2658343,-0.3004526,0.005280918,-0.0045462833
0.6727109,-0.6090307,0.012341753,-0.009901271
-0.002446869,-0.19749951,0.0006252336,-0.0027596613
-0.05288028,-0.2994504,-0.00024997524,-0.0045288913
-0.32297605,-0.30559456,-0.0049371496,-0.0046355156
0.44287473,-0.17295845,0.008353233,-0.0023337817
-0.016941339,-0.19552003,0.00037370014,-0.0027253097
0.8154341,-0.1548177,0.014818535,-0.0020189718
-0.48748028,-0.26670563,-0.007791915,-0.003960647
0.39267126,-0.079529494,0.0074820146,-0.00071243907
-0.31434247,-0.6820189,-0.004787325,-0.011167889
0.08590864,-0.43050382,0.0021585329,-0.0068031596
-0.25478908,-0.42207617,-0.0037538502,-0.0066569084
0.88699156,-0.2627923,0.016060326,-0.0038927356
1.0755451,-0.6027701,0.019332437,-0.009792626
1.793327,-0.3381863,0.031788643,-0.0052011046
0.5943919,-0.4074563,0.010982624,-0.006403199
-1.8802159,-0.51813847,-0.031961102,-0.00832395
-1.5053775,-0.63394034,-0.025456248,-0.010333546
-2.5355322,-0.9854596,-0.043333296,-0.016433723
1.4619137,-0.8764744,0.026037382,-0.014542421
-0.59351915,-0.5505628,-0.009632087,-0.008886633
-1.4898617,-0.7483034,-0.025186991,-0.012318174
0.1973878,-0.20320578,0.0040931143,-0.0028586865
0.064293645,-0.32585302,0.0017834317,-0.004987076
-0.9324466,-0.4090092,-0.015513749,-0.006430147
0.5569742,-0.31980273,0.010333287,-0.004882081
0.0057244184,-0.31687903,0.00076703605,-0.0048313434
0.6240446,-0.21711367,0.01149721,-0.0031000406
-3.2406428,-0.26102883,-0.055569608,-0.0038621332
-1.1596799,-0.9559452,-0.019457098,-0.015921537
0.5116419,-0.86769736,0.009546602,-0.014390107
0.012119325,-0.6631112,0.00087801163,-0.010839771
1.7464942,-0.40183485,0.03097592,-0.0063056457
-1.2040197,-0.23788679,-0.020226559,-0.003460532
0.7083947,-0.3013869,0.012961,-0.0045624967
-0.17149252,-0.31672397,-0.0023083424,-0.004828653
-0.13371,-0.34008816,-0.001652674,-0.005234109
0.8620256,-0.35173157,0.015627073,-0.0054361657
-0.023450233,-0.2993624,0.0002607464,-0.0045273644
0.15307795,-0.3597009,0.0033241722,-0.0055744634
0.50434345,-0.35250098,0.009419946,-0.005449518
-0.25728807,-0.26861855,-0.0037972168,-0.003993843
-1.3749412,-0.27220845,-0.023192689,-0.0040561417
0.39218506,0.19309509,0.0074735773,0.0040186197
-0.29571363,-0.061606426,-0.0044640447,-0.00040140667
-1.7939956,-0.040414914,-0.030464854,-3.365444e-05
1.2666286,-0.059308015,0.022648454,-0.00036152056
0.44824478,0.17889117,0.008446424,0.0037721284
-0.84034586,0.4870723,-0.013915456,0.009120227
-0.3776261,-0.37190345,-0.005885533,-0.0057862233
-0.3680041,-0.45867732,-0.0057185553,-0.007292076
-0.48296997,-0.069207855,-0.007713644,-0.0005333199
0.0008206539,0.010790279,0.0006819373,0.0008549477
0.059692092,-0.0029197363,0.0017035776,0.0006170275
-0.06983655,-0.09520004,-0.0005442301,-0.0009843818
0.7381112,-0.08009999,0.013476693,-0.0007223394
0.278868,-0.0075792596,0.0055071013,0.0005361673
-2.109139,0.04563518,-0.035933774,0.0014596374
-1.4277841,0.06937022,-0.024109712,0.0018715293
-0.6193828,-0.027964387,-0.010080919,0.00018240891
-1.2245187,-0.026817031,-0.020582294,0.00020231986
-0.05113974,0.03810597,-0.00021977034,0.0013289774
0.40888518,-0.010667084,0.007763387,0.000482582
0.94565874,-0.26670563,0.017078422,-0.003960647
1.5138242,-0.024834959,0.026938224,0.00023671622
1.9662709,-0.25685766,0.034789868,-0.0037897476
0.80233204,-0.16826794,0.014591166,-0.0022523839
0.76732725,-0.1536464,0.013983701,-0.0019986453
0.02555086,0.070270196,0.0011110991,0.0018871473
0.23615776,-0.11691319,0.0047659185,-0.0013611864
-0.3118063,-0.21633875,-0.0047433125,-0.0030865928
-0.07233332,-0.07052558,-0.0005875585,-0.00055618735
-0.48267007,-0.0151449265,-0.0077084396,0.00040487462
0.98958635,-0.15981705,0.01784073,-0.0021057294
-1.6821207,-0.07647428,-0.028523404,-0.0006594196
0.652098,-0.18630826,0.011984042,-0.0025654512
0.06767421,-0.4248731,0.0018420973,-0.0067054457
0.23398082,-0.33373278,0.0047281403,-0.005123819
-0.41510588,-0.16762239,-0.006535948,-0.0022411812
-1.2175021,-0.18871461,-0.020460531,-0.0026072103
1.1032525,-0.18404359,0.019813266,-0.0025261506
0.70536184,-0.027337437,0.012908369,0.00019328886
-1.4622273,0.047499977,-0.024707431,0.0014919987
-0.21903263,-0.23213127,-0.0031333417,-0.0033606524
-0.9209712,-0.23395397,-0.015314608,-0.0033922829
0.44290042,0.373329,0.008353679,0.0071463543
-0.011310156,-0.15606627,0.00047142227,-0.002040639
