True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4150388,-0.13818412,-0.04857694,-0.0028117974
0.18503913,-0.1565291,0.0087732,-0.00346932
-0.31829092,-0.1420295,-0.009267202,-0.0029496239
-0.44115725,-0.1102245,-0.013670987,-0.0018096658
2.5169804,-0.081216924,0.09235486,-0.00076997385
-1.5279686,-0.020646134,-0.052624583,0.00140101
-1.3695834,0.026472,-0.04694772,0.0030898224
-0.6169116,0.078855745,-0.019970391,0.0049673654
-0.5356153,-0.008928926,-0.017056564,0.0018209792
-0.64241785,0.17730372,-0.02088459,0.008495946
0.67102647,0.22458494,0.026192002,0.010190605
0.21743412,0.1814892,0.009934304,0.008645963
-1.3137221,-0.12577452,-0.044945538,-0.0023670113
0.2762514,-0.087296285,0.01204244,-0.0009878707
-0.64071393,-0.05188819,-0.020823518,0.00028122935
0.4309935,0.12321539,0.01758872,0.0065573077
-0.002741284,0.18016982,0.002042757,0.008598674
0.91591763,0.31005743,0.034969416,0.013254118
-0.4824642,0.029047407,-0.015151515,0.0031821304
-0.4245821,0.19887452,-0.0130769,0.009269089
-0.49465513,0.24349271,-0.015588463,0.010868299
1.296615,0.2817452,0.048614405,0.012239348
0.12986054,0.1686399,0.0067954836,0.008185417
0.6600541,0.12149844,0.025798729,0.0064957687
0.6256328,-0.040911745,0.024564998,0.0006746481
-0.15131624,-0.1139214,-0.00328248,-0.0019421707
0.35173944,0.029118516,0.014748088,0.003184679
0.33394623,-0.10538568,0.014110343,-0.0016362328
-1.1855241,-0.04909867,-0.040350653,0.0003812115
-0.4480791,-0.058641843,-0.0139190825,3.91643e-05
1.667359,0.10322243,0.061902642,0.0058407183
0.53133726,-0.04994515,0.02118525,0.0003508719
-0.38129508,-0.21360995,-0.011525403,-0.005515217
1.3180504,0.004062839,0.049382694,0.0022866311
-1.0809178,0.00787402,-0.036601346,0.002423232
0.14090675,0.4022224,0.0071914033,0.016557502
-0.80018103,0.5742277,-0.026539152,0.022722531
2.337995,0.8325942,0.085939646,0.03198293
2.0095773,0.5126629,0.074168466,0.02051592
0.7247411,-0.18936154,0.028117247,-0.0046461034
-0.7132944,-0.2743061,-0.023424953,-0.0076906937
-0.16193211,-0.28329435,-0.003662975,-0.008012851
0.45644405,-0.28332615,0.01850092,-0.008013991
-0.05973453,-0.29760253,9.14007e-11,-0.008525686
-1.2260301,-0.21520655,-0.041802473,-0.0055724424
-0.3038486,-0.10231319,-0.008749559,-0.0015261081
0.3267691,-0.31575796,0.013853099,-0.009176414
0.7499441,-0.35688436,0.029020574,-0.010650471
-0.75477797,-0.30905807,-0.024911812,-0.008936277
-1.1961851,-0.29745284,-0.040732767,-0.008520321
-0.9184695,-0.17242457,-0.030778859,-0.004039047
-0.13929471,-0.08784596,-0.0028516036,-0.0010075724
1.2821412,0.078310646,0.048095632,0.004947828
-1.0562913,-0.28127047,-0.03571868,-0.007940311
0.6184813,-0.28554747,0.024308672,-0.008093608
-0.6798147,-0.31073102,-0.02222497,-0.008996239
0.18390377,-0.15704833,0.008732506,-0.0034879302
-0.40782169,-0.06108375,-0.012476171,-4.8358834e-05
0.9581525,-0.077997096,0.0364832,-0.00065456855
0.50590205,-0.051639024,0.020273598,0.00029015992
-0.38625076,-0.012325244,-0.011703025,0.0016992481
0.5322021,0.006415555,0.021216247,0.0023709575
0.78276324,0.019246064,0.030196883,0.0028308297
-0.32797372,0.063813776,-0.009614253,0.0044282298
-1.0770488,0.108025685,-0.036462672,0.006012877
0.72183967,0.17582385,0.028013254,0.008442906
0.97397465,0.26397523,0.0370503,0.011602435
0.88881445,0.39615878,0.03399798,0.01634017
2.0983925,0.58716124,0.077351786,0.023186097
-0.16364591,0.21192083,-0.0037244014,0.009736696
0.14306946,-0.049364734,0.007268919,0.0003716752
-0.44803524,-0.20537637,-0.013917509,-0.005220108
1.2237023,-0.08176162,0.04600106,-0.00078949693
-0.30234537,-0.19580074,-0.00869568,-0.0048768977
-0.3860532,-0.26158094,-0.011695944,-0.007234598
-0.41553128,-0.21769455,-0.012752499,-0.0056616175
-0.26155356,-0.30026722,-0.0072336164,-0.008621194
0.5007663,-0.33124048,0.02008952,-0.00973134
-0.5323301,-0.31310728,-0.016938815,-0.009081409
0.044522,-0.26413453,0.003736772,-0.007326124
0.038364377,-0.39106905,0.00351607,-0.011875722
-0.83314234,-0.3847651,-0.027720554,-0.011649774
-0.91137606,-0.38032943,-0.030524615,-0.011490791
-0.10548796,-0.29839414,-0.0016398985,-0.008554059
1.3884333,-0.20260492,0.051905364,-0.005120774
-0.37631863,-0.16665831,-0.011347036,-0.003832372
-0.70017207,-0.18800545,-0.022954622,-0.004597498
-0.35139513,-0.07370523,-0.010453725,-0.0005007392
-0.5428662,-0.17364433,-0.01731645,-0.0040827654
0.36697653,-0.19827046,0.0152942175,-0.0049654176
-1.0038503,-0.30173296,-0.033839084,-0.008673729
0.041135896,-0.27595922,0.003615407,-0.0077499454
0.24492815,-0.36562574,0.010919748,-0.01096378
-0.5848051,-0.35757637,-0.018819626,-0.010675274
-0.44288248,-0.27244538,-0.013732824,-0.0076240017
-0.18494792,-0.3317926,-0.00448791,-0.00975113
-0.09198483,-0.1412807,-0.0011559181,-0.002922785
0.13722068,-0.21936288,0.007059287,-0.005721414
1.2259434,-0.15203582,0.046081387,-0.003308271
-0.5838392,0.06824022,-0.018785007,0.004586883
-1.8651855,0.16684976,-0.06471114,0.008121255
-0.717663,0.68007576,-0.023581533,0.026516348
1.1100397,0.4222959,0.041927155,0.017276978
1.5816443,0.24391526,0.05883045,0.010883444
1.4594433,0.087970614,0.054450512,0.0052940613
0.3901254,-0.009054704,0.01612392,0.0018164711
0.44375467,-0.014265553,0.018046105,0.0016297033
-0.43776286,0.008653425,-0.013549325,0.0024511674
-0.5293968,0.13320003,-0.016833678,0.006915178
0.58208704,0.3076934,0.023004226,0.0131693855
1.200772,0.24107721,0.045179192,0.010781722
0.5405348,0.24314138,0.021514907,0.010855706
0.5788719,0.4043597,0.02288899,0.016634108
-0.5004291,0.39258868,-0.015795415,0.01621221
0.62524253,0.33043608,0.02455101,0.013984531
-0.39011315,0.14901847,-0.01184146,0.007482144
2.922985,0.27238882,0.10690691,0.011903996
1.1651044,-0.06645153,0.043900788,-0.00024075122
1.7537982,-0.060740277,0.06500081,-3.6047913e-05
-1.7711382,-0.23598225,-0.06134029,-0.006317087
-1.2288877,-0.25972652,-0.041904896,-0.0071681314
0.7633068,-0.19415787,0.029499521,-0.004818014
-1.0209334,0.010076614,-0.034451377,0.0025021776
0.25614515,0.30589792,0.011321789,0.013105032
1.3883939,0.4750753,0.051903952,0.019168703
-1.3486791,0.2229669,-0.04619847,0.010132611
1.1831541,0.068990745,0.04454773,0.004613783
1.0578984,-0.17163603,0.0400583,-0.004010784
0.76520073,-0.32988197,0.029567406,-0.009682649
-1.280579,-0.49332723,-0.043757617,-0.015540869
-0.31110704,-0.35717118,-0.009009716,-0.010660751
0.035943564,-0.3499665,0.003429303,-0.01040252
-1.5520899,-0.32418683,-0.05348914,-0.009478523
-0.20030093,-0.2011845,-0.005038194,-0.0050698626
-1.531386,-0.25604364,-0.052747067,-0.0070361295
-0.788062,-0.08470088,-0.02610478,-0.0008948463
0.358857,0.04262844,0.015003197,0.0036689031
-0.65822303,-0.06262206,-0.02145108,-0.00010349522
-0.15224695,-0.120843425,-0.0033158385,-0.0021902705
0.93550277,-0.2480827,0.035671387,-0.0067507927
0.17926008,-0.25162235,0.008566067,-0.006877661
0.4660327,-0.2376814,0.018844597,-0.006377988
0.16800082,-0.20879038,0.0081625115,-0.0053424733
-1.0281893,-0.2407113,-0.034711447,-0.006486586
0.46057814,-0.28282052,0.018649094,-0.007995868
-0.34323385,-0.24846484,-0.010161208,-0.0067644888
-0.39058506,-0.2714422,-0.011858375,-0.007588046
0.2476009,-0.16315708,0.011015545,-0.0037068804
0.64957124,-0.07250834,0.025423001,-0.0004578402
0.039081585,-0.018968415,0.0035417762,0.0014611429
-0.112571485,-0.17283368,-0.0018937871,-0.00405371
0.32526267,-0.20011552,0.013799105,-0.0050315484
0.83031726,-0.2026249,0.03190132,-0.00512149
-1.517996,-0.41218892,-0.05226714,-0.012632702
-1.028085,-0.4984121,-0.034707706,-0.015723122
-0.1477314,-0.49168912,-0.003153992,-0.015482155
0.07141705,-0.37800398,0.004700747,-0.011407442
0.13356437,-0.1764537,0.0069282367,-0.004183459
-0.089652285,0.0010369715,-0.0010723149,0.0021781777
0.3370912,-0.04830764,0.014223065,0.00040956374
0.13220675,0.07577778,0.006879577,0.0048570447
-0.035295386,0.39039522,0.0008759501,0.016133592
1.2173327,0.53967404,0.04577276,0.021484056
-2.520758,-0.2885337,-0.08820822,-0.00820064
1.3564018,-0.0054898607,0.05075729,0.0019442425
0.39844346,-0.28425005,0.016422058,-0.008047106
-0.40021384,-0.30549037,-0.01220349,-0.008808403
-0.5573455,-0.24191979,-0.01783542,-0.0065299007
-0.45269358,-0.3619541,-0.014084474,-0.010832181
-0.67389005,-0.338174,-0.02201262,-0.0099798525
-0.5980008,-0.45308664,-0.019292591,-0.014098561
1.3097903,-0.47864667,0.049086634,-0.015014687
