True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.9955816,-0.025671437,-0.026261847
0.17105581,0.03864348,0.006730167,0.0029856025
-0.7031879,-0.88703465,-0.017993076,-0.023192186
0.22245438,0.23356825,0.008183697,0.0084979925
1.7899083,0.99970996,0.052510634,0.030164158
-1.6742594,-0.9996991,-0.04545457,-0.026378289
-1.5156642,-0.9951846,-0.04096956,-0.02625062
-0.7181049,-0.75314474,-0.018414922,-0.019405834
-0.5906627,-0.7655431,-0.014810912,-0.019756455
-0.31228608,-0.51093644,-0.0069385376,-0.0125562865
1.1135143,0.85617816,0.033382498,0.02610514
-0.90905374,-0.9790963,-0.023814876,-0.02579565
-0.695564,-0.48429388,-0.017777475,-0.011802846
-0.20268998,-0.15825719,-0.0038392062,-0.0025826653
-0.6315307,-0.7285217,-0.01596664,-0.018709505
0.87991565,0.60388625,0.026776426,0.01897043
-0.044909954,-0.106996514,0.0006227465,-0.0011330352
0.34021515,0.2945328,0.011513921,0.010222045
-0.16483739,-0.08572944,-0.002768751,-0.0005316113
-0.9341888,-0.8443329,-0.024525683,-0.021984598
0.10920324,-0.18093826,0.004981003,-0.0032240765
1.6995988,0.98670816,0.04995672,0.029796472
0.2669158,0.3114447,0.009441047,0.010700306
0.6496362,0.6395397,0.02026422,0.019978695
0.8129201,0.41012412,0.02488182,0.013490918
-0.07446323,0.14826654,-0.00021300772,0.006085696
0.3398089,0.17255257,0.011502434,0.006772495
-0.08182353,-0.072467305,-0.00042115388,-0.00015656375
-1.4873393,-0.96852547,-0.040168546,-0.025496712
0.29527077,0.40169826,0.010242914,0.013252638
2.665572,0.9999164,0.07727403,0.030169994
-0.13824846,0.18953349,-0.0020168272,0.007252708
-0.21937886,-0.098717295,-0.0043111607,-0.00089890236
0.8541202,0.647699,0.02604694,0.020209435
-0.6638245,-0.5539068,-0.016879896,-0.013771471
-0.64086837,-0.47172895,-0.016230706,-0.011447515
0.10905615,0.16835451,0.004976843,0.0066537755
3.6992369,1.0,0.10650564,0.03017236
1.9904399,1.0,0.058181584,0.03017236
-0.036199648,0.18997121,0.00086907024,0.0072650868
-0.975781,-0.93331075,-0.025701895,-0.024500854
0.33645394,0.30229372,0.011407557,0.01044152
0.0036950742,0.079337224,0.0019972762,0.0041364045
-0.37375346,-0.4261173,-0.008676809,-0.010157636
-1.1794826,-0.993726,-0.031462487,-0.026209371
0.13387293,0.10904903,0.005678651,0.0049766414
0.7811361,0.9156871,0.023982981,0.027788026
0.2748356,0.12878752,0.009665016,0.0055348375
-1.5662714,-0.9999741,-0.042400714,-0.026386064
-1.1425585,-0.92853546,-0.03041829,-0.02436581
-1.0018448,-0.815748,-0.026438966,-0.021176228
-0.15423067,-0.17042106,-0.0024687971,-0.0029266549
1.5083622,0.9596486,0.04454863,0.02903124
-1.0679281,-0.60836667,-0.028307775,-0.015311573
0.5162202,0.5249263,0.016491272,0.016737476
-0.50445175,-0.266263,-0.012372902,-0.0056370245
0.021217577,0.045418855,0.0024928052,0.0031772072
0.1968572,0.1904768,0.0074598193,0.0072793844
0.8080906,0.6854175,0.024745243,0.021276098
0.21042126,0.09157749,0.007843406,0.004482554
-0.06909836,-0.15567945,-6.129154e-05,-0.002509768
1.0122387,0.7720488,0.030518467,0.023725994
0.17699653,0.104179904,0.006898168,0.004838945
-0.5222077,-0.4343016,-0.012875032,-0.010389086
-0.85818887,-0.72293156,-0.022376439,-0.018551419
1.6037439,0.9985745,0.047245983,0.030132046
1.0344908,0.9504814,0.031147745,0.028771995
1.9110526,0.9984265,0.055936545,0.03012786
1.4855307,0.9006505,0.043902967,0.027362797
-0.31964082,-0.0380332,-0.007146527,0.0008172183
-0.099891655,-0.074718416,-0.00093211286,-0.0002202243
-0.011944914,-0.013740302,0.0015549839,0.0015042111
1.2323729,0.9886593,0.036743768,0.029851649
-0.63177913,-0.44759813,-0.015973667,-0.0107651055
-0.51538134,-0.282887,-0.012681986,-0.006107145
-0.6664896,-0.5998051,-0.016955264,-0.015069455
0.08646817,0.11945539,0.004338064,0.005270929
0.61762214,0.6802157,0.019358875,0.021128995
-0.3431338,-0.24207245,-0.007810898,-0.0049529257
-0.2652529,-0.38969696,-0.005608459,-0.009127685
-0.13096961,-0.20529217,-0.0018109845,-0.003912795
-1.1667573,-0.9818733,-0.031102626,-0.02587418
-0.6288194,-0.6750446,-0.015889967,-0.017197195
0.48288453,0.40118155,0.015548551,0.013238026
0.5558641,0.3864109,0.017612383,0.012820318
-0.58593535,-0.7565675,-0.014677225,-0.019502629
-0.52381474,-0.38872865,-0.012920479,-0.009100301
-0.31748864,-0.40941495,-0.007085664,-0.009685301
-0.7353581,-0.8463118,-0.018902836,-0.02204056
0.18634892,-0.038712494,0.0071626497,0.000798008
-0.64007044,-0.5092829,-0.016208142,-0.012509525
0.030165728,-0.12400642,0.0027458551,-0.0016140682
-0.20723741,-0.09513542,-0.0039678058,-0.00079760846
-0.57285696,-0.6681925,-0.014307372,-0.01700342
-1.0693141,-0.9303527,-0.028346973,-0.024417201
0.29558864,0.3481664,0.010251903,0.01173878
0.22014199,0.3075248,0.0081183035,0.010589452
0.4497053,0.7052131,0.014610257,0.02183591
0.8011119,0.7523154,0.024547888,0.023167944
-0.3584766,-0.59819376,-0.008244786,-0.015023887
-2.8428733,-1.0,-0.078502476,-0.026386797
0.57965845,0.52017045,0.018285278,0.016602982
1.331284,0.9999891,0.039540935,0.03017205
1.9961272,0.99999315,0.05834242,0.030172165
0.8733331,0.9113821,0.026590273,0.027666282
0.5827691,0.41940793,0.018373245,0.013753461
0.26576984,0.14141299,0.00940864,0.0058918805
-0.64101154,-0.67017174,-0.016234756,-0.017059393
0.02695216,0.064710565,0.002654977,0.0037227685
1.0842367,0.8378805,0.03255454,0.025587687
1.1190658,0.94755876,0.033539493,0.028689343
1.0289675,0.82166547,0.030991549,0.025129134
-0.021876957,-0.2040604,0.0012741099,-0.0038779613
0.0163973,0.076439306,0.00235649,0.0040544523
0.3803218,0.52183026,0.012648121,0.01664992
-0.25082222,0.14371824,-0.0052003656,0.005957072
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.99999934,0.049777,0.03017234
0.81181914,0.81525445,0.024850683,0.024947833
-2.1496863,-0.99999815,-0.05889944,-0.026386745
-0.6356369,-0.88257027,-0.016082764,-0.023065934
0.20937485,0.04156461,0.007813813,0.0030682108
-0.67305595,-0.81203073,-0.017140958,-0.021071106
1.0820233,0.91628414,0.032491945,0.027804911
-0.10782209,-0.24658018,-0.0011563823,-0.005080403
-0.43390545,-0.27801955,-0.010377882,-0.0059694946
1.2833974,0.9991142,0.03818672,0.03014731
1.2451162,0.99511594,0.037104145,0.03003424
-0.18493442,-0.42231327,-0.0033370864,-0.01005006
-0.47857282,-0.3773596,-0.011641056,-0.008778789
-0.65614563,-0.82597655,-0.016662741,-0.021465488
-0.5953016,-0.87159866,-0.014942098,-0.022755662
-1.2001009,-0.9939086,-0.032045566,-0.026214534
-1.1692758,-0.97988707,-0.031173846,-0.025818013
-1.2415493,-0.63015306,-0.033217706,-0.015927682
-0.6411097,-0.69054294,-0.01623753,-0.017635481
-0.20558988,-0.19420554,-0.003921214,-0.0035992695
0.014001886,-0.14773963,0.0022887485,-0.0022852335
-0.16059911,-0.15184927,-0.002648894,-0.0024014523
0.73135984,0.8655696,0.022575328,0.026370725
0.50788134,0.5465786,0.016255451,0.017349793
0.5625715,0.5847465,0.017802067,0.018429166
-0.20930786,0.002717457,-0.004026357,0.0019696297
-0.7586292,-0.7582124,-0.019560933,-0.019549146
0.21213305,0.23979692,0.007891814,0.008674137
-0.1835936,-0.19196214,-0.0032991685,-0.0035358274
-0.62876475,-0.3257979,-0.01588842,-0.007320646
0.6451137,0.5797231,0.020136325,0.018287105
0.58753175,0.44073454,0.018507931,0.0143565675
-0.0013002837,-0.15507801,0.0018560096,-0.0024927596
0.26213738,0.051033005,0.009305916,0.003335973
0.11570994,0.11949914,0.0051650093,0.0052721663
0.27094358,-0.003273976,0.009554951,0.0018001944
-1.929222,-0.99990034,-0.0526648,-0.02638398
-0.58350843,-0.82163244,-0.014608592,-0.021342639
-0.17687626,-0.2542509,-0.0031092048,-0.005297328
0.39820015,0.1004992,0.013153713,0.004734856
-0.40454572,-0.5309801,-0.009547601,-0.013123113
0.074832276,0.037418783,0.004009006,0.0029509685
0.48040646,0.32521015,0.015478473,0.011089587
0.279902,0.36032945,0.009808292,0.012082746
0.4436212,0.26241496,0.014438201,0.009313766
-0.52751493,-0.7897272,-0.013025119,-0.020440372
-1.1084205,-0.5806502,-0.029452885,-0.014527762
1.2386162,0.9718322,0.036920328,0.029375786
0.37373978,0.5848348,0.0124619845,0.018431664
-0.8252008,-0.8802923,-0.02144355,-0.023001514
-0.81237334,-0.58256733,-0.021080794,-0.014581978
-0.3566463,-0.41558024,-0.008193026,-0.009859653
-0.88260406,-0.6125641,-0.02306689,-0.0154302735
0.31050438,0.14220974,0.010673714,0.0059144124
0.6783481,0.2543006,0.02107618,0.009084295
-1.0264046,-0.7808002,-0.02713351,-0.02018792
-0.91645825,-0.8910257,-0.024024272,-0.023305051
-0.7689536,-0.7579328,-0.019852903,-0.01954124
1.0508131,0.76392454,0.031609334,0.023496244
0.03861613,-0.0040181936,0.0029848288,0.0017791482
-0.063643076,-0.070649706,9.2981696e-05,-0.000105162886
-0.4319204,-0.8485863,-0.010321747,-0.022104882
-1.6351442,-0.99920523,-0.044348408,-0.026364323
0.39546666,0.26524118,0.013076412,0.00939369
0.26766837,0.21019424,0.00946233,0.007836985
0.6061947,0.63958144,0.01903571,0.019979874
-0.08027454,0.15507811,-0.0003773489,0.0062783244
0.690653,0.7912834,0.021424158,0.024269942
0.47708783,0.603597,0.015384624,0.01896225
-0.057277795,-0.049469423,0.00027298924,0.0004938066
-1.2105727,-0.96194446,-0.032341704,-0.025310604
-0.003765688,-0.07519362,0.001786289,-0.00023366282
-0.14491676,-0.28580624,-0.0022054038,-0.0061896993
-0.5874387,-0.46359167,-0.014719738,-0.011217396
0.49004522,0.51791066,0.015751055,0.016539076
0.30693635,0.21429263,0.010572812,0.007952887
-1.3001174,-0.97970486,-0.03487399,-0.025812859
-0.81143045,-0.77310055,-0.02105413,-0.019970177
-0.0373462,-0.034521554,0.00083664624,0.00091652607
-0.18169561,-0.16597761,-0.003245494,-0.0028009957
-1.4607937,-0.9995255,-0.039417848,-0.026373379
-0.35569102,-0.3858818,-0.008166011,-0.009019794
-0.028479172,-0.19690612,0.0010874021,-0.0036756408
-0.2260583,-0.28896043,-0.004500053,-0.0062788986
0.37953964,0.29982248,0.012626002,0.010371634
0.98724717,0.98146516,0.029811714,0.029648202
1.1329181,0.9502712,0.03393123,0.02876605
-0.4128588,-0.47438148,-0.009782692,-0.011522527
-0.68645614,-0.84460795,-0.01751991,-0.021992376
0.4305214,0.5141117,0.014067745,0.016431643
0.20943742,0.26280206,0.007815583,0.009324713
0.46094948,0.5837485,0.014928238,0.018400943
0.53762096,0.764927,0.017096475,0.023524595
0.5174963,0.5272416,0.016527358,0.016802952
0.08823313,0.27836093,0.0043879766,0.00976471
-0.109210715,0.045864463,-0.001195652,0.0031898087
-0.6286342,-0.51077104,-0.01588473,-0.0125516085
-0.37465006,-0.34304836,-0.0087021645,-0.0078084823
-0.60098684,-0.45791152,-0.0151028745,-0.011056764
-0.597316,-0.6585042,-0.014999064,-0.01672944
0.04661082,-0.04608771,0.0032109155,0.00058944005
-0.43047234,-0.45302507,-0.010280795,-0.010918577
-0.6334998,-0.50817424,-0.016022326,-0.012478173
0.25354195,0.13987795,0.009062841,0.00584847
-1.1418676,-0.9661301,-0.030398754,-0.025428971
-1.2943507,-0.9935132,-0.03471091,-0.026203355
0.41223463,0.16207318,0.013550603,0.006476142
-0.050375964,0.06252364,0.00046817,0.0036609233
0.3780256,0.2450403,0.012583185,0.008822418
2.0902596,0.99999917,0.06100444,0.030172335
1.5024339,0.9999846,0.04438098,0.030171925
0.8359853,0.9836242,0.025534093,0.029709259
0.42042333,0.47452807,0.013782175,0.015312235
0.08438043,-0.043667402,0.004279024,0.0006578853
0.22027804,-0.17617087,0.008122151,-0.0030892568
0.003124604,-0.07877673,0.0019811436,-0.00033499164
0.76431113,0.78951335,0.023507178,0.024219885
0.26551995,0.19196093,0.009401573,0.007321355
0.6023041,0.23766898,0.018925687,0.00861396
-0.22043055,-0.018334493,-0.0043409024,0.0013742894
-0.29077396,-0.14628892,-0.0063301837,-0.0022442078
0.41493547,0.30608228,0.0136269815,0.010548659
0.2230105,0.34655997,0.008199424,0.011693351
-0.43626404,-0.5123015,-0.010444582,-0.01259489
0.34760758,0.2276779,0.011722976,0.008331416
0.19990665,0.7218089,0.0075460565,0.022305233
-0.011936215,0.06396424,0.00155523,0.0037016629
-0.17241292,0.12151072,-0.0029829836,0.005329053
0.48959547,0.40530428,0.015738335,0.013354615
-0.5035416,-0.67510104,-0.012347163,-0.017198792
-0.57256687,-0.62679195,-0.014299169,-0.01583263
-0.49929082,-0.6417307,-0.012226953,-0.016255094
-0.4393576,-0.2472978,-0.010532067,-0.0051006963
0.18799545,0.49688774,0.007209213,0.015944557
1.6675552,0.99999934,0.04905054,0.03017234
1.2529399,0.99999994,0.037325397,0.030172357
0.823736,0.98669875,0.025187688,0.029796205
0.5856571,0.9970693,0.018454917,0.03008948
0.75859225,0.9975955,0.02334545,0.030104361
0.02654207,0.37489715,0.0026433796,0.012494714
0.16038994,0.64985484,0.006428541,0.020270402
-0.14560585,-0.041346677,-0.0022248907,0.0007235144
0.018278414,0.04466963,0.002409687,0.0031560194
-0.6061285,-0.39402866,-0.015248278,-0.009250184
0.39429674,0.7273539,0.013043326,0.022462042
0.19123551,0.41084424,0.0073008407,0.013511282
0.36233357,0.42024863,0.012139421,0.013777235
0.84491575,-0.9044905,0.025786642,-0.023685828
0.5131184,-1.0,0.016403552,-0.026386797
