True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.26785228,-0.67974913,-0.0031754323,-0.00887179
-0.61598265,-0.85794353,-0.007989927,-0.011336143
-2.2460308,-1.0,-0.0305328,-0.013300723
-1.2161613,-0.9992447,-0.016290141,-0.013290278
1.183137,0.94711477,0.016891131,0.013627044
-0.66233534,-0.41365486,-0.008630965,-0.00519182
-1.3012632,-0.8999257,-0.017467067,-0.011916738
0.35667074,0.1750324,0.0054614544,0.002949474
0.57094747,0.10834701,0.008424811,0.0020272434
0.2041903,0.35397807,0.0033527152,0.005424216
-0.38284922,-0.30297932,-0.0047657914,-0.0036612244
-0.25714228,-0.64178836,-0.0030273176,-0.008346809
0.11745091,0.045560535,0.0021531463,0.0011589332
-0.5282115,-0.9853112,-0.0067760893,-0.013097583
0.102133155,0.20603453,0.0019413084,0.0033782201
-0.8268139,-0.72957647,-0.010905633,-0.009560881
-0.78290105,-0.54833865,-0.010298337,-0.0070544397
-0.7293114,-0.2976967,-0.0095572155,-0.0035881682
-2.048884,-0.999996,-0.027806342,-0.0133006675
-0.59031147,-0.85866296,-0.0076349056,-0.011346092
0.75344545,0.960226,0.01094868,0.013808367
0.2750036,0.15948504,0.004332033,0.0027344604
-0.5271537,-0.5578469,-0.0067614606,-0.0071859346
0.30972424,0.5771165,0.0048122043,0.008510126
0.23626499,0.22963671,0.0037962943,0.0037046282
0.59704137,0.6605071,0.008785678,0.009663382
-0.14667226,0.030431252,-0.0014995646,0.0009497016
0.09959153,0.15978175,0.0019061588,0.0027385638
-0.12578614,0.015274765,-0.0012107183,0.0007400938
-0.06745778,-0.07375352,-0.000404062,-0.0004911294
-0.36811307,-0.8515806,-0.0045619966,-0.011248146
-0.47029755,-0.30544382,-0.0059751645,-0.0036953075
-1.160745,-0.8202753,-0.015523759,-0.010815207
-0.741228,-0.40971446,-0.009722017,-0.005137326
-0.5013944,-0.8756311,-0.0064052204,-0.011580754
0.22750151,0.05130512,0.0036750992,0.0012383782
0.60415864,0.54853314,0.008884107,0.00811483
-0.09417258,0.058643933,-0.0007735163,0.001339871
0.3320475,0.55904156,0.0051209256,0.008260157
1.0198299,0.7260078,0.014632663,0.010569229
-1.4188067,-0.99973154,-0.019092642,-0.01329701
-1.0410924,-0.99893904,-0.013869014,-0.01328605
-0.6667515,-0.9545816,-0.008692038,-0.012672606
0.33160472,0.1778751,0.005114802,0.0029887871
-0.06452577,-0.015554913,-0.0003635135,0.0003137325
-0.49835762,-0.66626585,-0.0063632233,-0.008685322
0.05878329,-0.22611251,0.0013417981,-0.0025981893
0.76773614,0.21269394,0.011146314,0.003470317
0.49315417,0.035572473,0.007348962,0.0010208024
0.50224537,0.5026343,0.0074746893,0.007480068
0.1377262,0.23828977,0.002433545,0.0038242964
-0.44497687,-0.35704073,-0.0056249904,-0.004408871
-0.13296172,-0.19005741,-0.0013099535,-0.0020995627
-0.28829563,-0.122481585,-0.003458155,-0.0011650177
-0.50979936,-0.47332197,-0.006521458,-0.006016991
-0.18630004,-0.057941686,-0.0020475998,-0.0002724585
0.4853905,0.45066276,0.007241594,0.006761324
0.73288786,0.4776613,0.010664377,0.0071347025
0.7890523,0.9229526,0.011441108,0.013292892
