True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9729256,0.004391544,-0.016216211
0.6281602,0.026356969,0.01156863,0.0011250882
0.008223978,0.044388335,0.00081041275,0.001438
-0.56732863,0.16927904,-0.009177583,0.003605322
-0.839109,0.25153103,-0.013893992,0.0050327023
-0.3727903,0.2204146,-0.005801614,0.004492716
0.59669685,0.18585356,0.011022624,0.003892952
-0.12294761,0.13417122,-0.0014659062,0.0029960696
-0.6940786,0.22561839,-0.011377171,0.004583021
-0.17217498,0.2680658,-0.0023201855,0.005319643
0.4493239,0.21686359,0.00846515,0.0044310926
0.09972231,0.08074385,0.002398252,0.0020689045
0.17893702,-0.0007933749,0.0037729242,0.00065392785
-0.18111259,0.03174978,-0.0024752866,0.0012186737
0.36930916,0.12934335,0.0070765945,0.002912288
-0.6642578,-0.10967342,-0.010859668,-0.0012355492
1.9285899,-0.032700002,0.034135964,0.000100228244
1.5860531,0.2024403,0.028191667,0.0041807946
-0.0384756,0.23671699,-5.0461628e-11,0.0047756233
0.6015175,0.21608387,0.01110628,0.0044175615
0.47580796,0.176141,0.008924749,0.0037244027
-0.45018193,0.18324439,-0.0071446486,0.0038476733
0.19353943,0.10681232,0.004026331,0.0025212902
-0.51048416,0.14844862,-0.008191119,0.003243836
-0.4548926,0.07134595,-0.0072263964,0.0019058157
0.73051643,0.07517738,0.013344895,0.0019723054
0.18819779,0.0033614957,0.003933633,0.00072603044
-0.25935513,0.16539685,-0.003833088,0.0035379515
-0.20600101,-0.040205378,-0.0029071942,-3.0018207e-05
-0.043418292,0.033192195,-8.577428e-05,0.0012437049
0.36183393,-0.020746347,0.0069468715,0.000307669
0.06949651,0.01099408,0.001873721,0.0008584844
-0.861472,-0.064601526,-0.014282074,-0.00045338285
0.26468042,0.03957552,0.0052608936,0.0013544796
1.0096023,-0.92717814,0.018188084,-0.015422321
-0.5580082,0.0077114664,-0.009015839,0.00080151873
-0.4206454,0.10908341,-0.006632079,0.0025607022
-0.11246133,0.12452951,-0.0012839299,0.0028287498
-0.4829569,-0.009265712,-0.0077134175,0.00050690107
0.19544697,-0.7090465,0.004059434,-0.011636919
0.70010746,0.10373615,0.012817185,0.002467907
0.88652986,0.06186863,0.016052313,0.0017413486
1.0934961,0.07108143,0.019643955,0.0019012252
-0.047925793,-0.11076523,-0.00016399634,-0.0012544963
0.079645984,0.052423544,0.0020498524,0.001577441
0.67352027,0.113233194,0.012355798,0.0026327164
0.65085447,-0.65363586,0.011962461,-0.010675337
0.19165394,0.09723501,0.0039936104,0.002355088
1.130518,0.11431778,0.020286422,0.002651538
0.7927568,0.105549395,0.014424999,0.0024993739
0.28928393,-0.049980156,0.005687857,-0.00019964726
-1.0646529,0.0762805,-0.017808024,0.0019914487
1.1811846,0.005831302,0.02116568,0.00076889084
-0.6180976,0.011697832,-0.010058615,0.00087069714
1.0349677,0.012150211,0.018628268,0.0008785476
0.33602035,-0.00028455257,0.006498909,0.00066275784
0.5499264,0.008242682,0.010210981,0.0008107373
-0.012780129,0.012443667,0.00044591274,0.0008836402
0.4495403,0.014718148,0.008468905,0.000923111
0.08462347,-0.6662729,0.0021362305,-0.010894637
-0.30532944,0.023854498,-0.004630915,0.0010816609
-0.07252079,0.062358715,-0.00059081183,0.0017498534
-0.17899261,-0.10622834,-0.0024384973,-0.0011757641
0.5591085,-0.86699164,0.010370325,-0.01437786
-0.5243095,0.010643274,-0.008431041,0.0008523966
-0.11090479,0.10288963,-0.0012569181,0.0024532168
0.29000425,-0.6514113,0.0057003573,-0.010636733
0.24572214,0.021092325,0.0049318965,0.0010337268
-0.68006206,-0.0012736164,-0.011133931,0.00064559386
-0.7427716,0.0031038795,-0.012222177,0.00072155986
0.8949185,-0.4721424,0.016197888,-0.007525745
0.34424537,-0.12788841,0.006641644,-0.0015516477
-0.84532905,0.0039989436,-0.014001933,0.0007370926
-0.6554223,0.012049725,-0.010706338,0.0008768038
-0.14240842,0.007994981,-0.0018036242,0.0008064388
-0.61550164,0.06274057,-0.010013565,0.0017564801
0.7503545,0.010716594,0.01368916,0.00085366896
0.91696286,0.0065957247,0.01658044,0.0007821565
0.1699103,0.009879484,0.0036162767,0.000839142
0.31322956,0.010478143,0.0061034034,0.000849531
0.19316256,0.0057178,0.004019791,0.00076692115
-0.8606595,0.008343898,-0.014267974,0.0008124938
1.7020437,0.0063933306,0.030204536,0.0007786442
0.23002282,0.0061002066,0.0046594543,0.00077355735
0.38091198,0.0054156287,0.007277947,0.00076167734
0.3125696,0.0030196777,0.0060919505,0.0007200986
0.75267744,0.007623227,0.013729472,0.00079998747
-0.37066332,0.0041707326,-0.005764703,0.00074007374
-0.15521118,0.004732387,-0.0020258,0.00074982055
-0.47410834,0.007205697,-0.007559862,0.0007927418
0.5996312,0.005855441,0.011073546,0.00076930976
0.52028215,0.0074022254,0.009696542,0.0007961523
-0.014589145,0.005451774,0.0004145195,0.00076230464
-0.0822513,0.0075435997,-0.0007596726,0.0007986056
-1.4084955,0.00536836,-0.023774983,0.0007608571
1.989089,0.005208814,0.035185847,0.00075808837
-1.0670613,0.004195099,-0.017849818,0.0007404966
0.97269225,0.002539715,0.017547555,0.00071176945
0.1665752,0.004230627,0.0035584,0.00074111315
0.36232337,0.0043875594,0.006955365,0.0007438365
-0.026769342,0.0032144375,0.00020314743,0.00072347844
0.78473085,0.004557209,0.014285719,0.00074678054
-0.503899,0.005167308,-0.008076841,0.00075736805
0.116634905,0.005048109,0.0026917488,0.0007552995
-0.0384756,0.0052141375,-5.0461628e-11,0.00075818074
-0.32466617,0.0055108666,-0.0049664797,0.0007633301
-0.112318195,0.004982322,-0.001281446,0.0007541579
0.45576626,0.0048782476,0.008576949,0.00075235177
0.4978705,0.005550544,0.009307616,0.0007640186
0.54644656,0.003548313,0.010150593,0.00072927243
1.5662001,0.0041084616,0.027847143,0.0007389931
0.20822258,0.004369056,0.0042811385,0.0007435154
0.2658343,0.003355822,0.005280918,0.000725932
0.6727109,0.0033606463,0.012341753,0.0007260157
-0.002446869,0.004306711,0.0006252336,0.0007424335
-0.05288028,0.0038446372,-0.00024997524,0.0007344148
-0.32297605,0.003320287,-0.0049371496,0.0007253153
0.44287473,0.0040775607,0.008353233,0.00073845685
-0.016941339,0.0040202294,0.00037370014,0.00073746196
0.8154341,0.0034569737,0.014818535,0.0007276874
-0.48748028,0.0039040472,-0.007791915,0.00073544576
0.39267126,0.0038345677,0.0074820146,0.00073424005
-0.31434247,0.00339471,-0.004787325,0.0007266069
0.08590864,0.0035856063,0.0021585329,0.0007299196
-0.25478908,0.0038788347,-0.0037538502,0.0007350082
0.88699156,0.0034478244,0.016060326,0.0007275286
1.0755451,0.003268137,0.019332437,0.00072441035
1.793327,0.0040647946,0.031788643,0.0007382353
0.5943919,0.0037360985,0.010982624,0.0007325312
-1.8802159,0.0035713946,-0.031961102,0.00072967296
-1.5053775,0.004069697,-0.025456248,0.0007383204
-2.5355322,-0.063783504,-0.043333296,-0.00043918705
1.4619137,0.005424845,0.026037382,0.0007618373
-0.59351915,0.0051181354,-0.009632087,0.0007565147
-1.4898617,0.0056805597,-0.025186991,0.0007662749
0.1973878,0.0055902055,0.0040931143,0.0007647069
0.064293645,0.005899428,0.0017834317,0.0007700731
-0.9324466,0.006763951,-0.015513749,0.0007850758
0.5569742,0.0059393393,0.010333287,0.0007707657
0.0057244184,0.0048701526,0.00076703605,0.0007522113
0.6240446,0.0040207435,0.01149721,0.00073747087
-3.2406428,0.0040940675,-0.055569608,0.00073874334
-1.1596799,-0.9999897,-0.019457098,-0.016685873
0.5116419,0.06036335,0.009546602,0.0017152263
0.012119325,0.04143133,0.00087801163,0.0013866848
1.7464942,0.053699147,0.03097592,0.0015995775
-1.2040197,0.055747185,-0.020226559,0.0016351186
0.7083947,0.06308657,0.012961,0.0017624844
-0.17149252,0.07861295,-0.0023083424,0.0020319254
-0.13371,0.0649318,-0.001652674,0.0017945061
0.8620256,0.026721843,0.015627073,0.00113142
-0.023450233,0.0003020987,0.0002607464,0.0006729384
0.15307795,0.005177586,0.0033241722,0.00075754646
0.50434345,0.02371453,0.009419946,0.001079232
-0.25728807,0.038337626,-0.0037972168,0.0013329975
-1.3749412,0.042120006,-0.023192689,0.0013986359
0.39218506,0.033932604,0.0074735773,0.0012565538
-0.29571363,0.013531313,-0.0044640447,0.0009025149
-1.7939956,-0.013771036,-0.030464854,0.0004287168
1.2666286,-0.03584208,0.022648454,4.5701403e-05
0.44824478,-0.03936473,0.008446424,-1.5429796e-05
-0.84034586,-0.022852842,-0.013915456,0.0002711134
-0.3776261,0.0019789014,-0.005885533,0.00070203724
-0.3680041,0.020603044,-0.0057185553,0.001025236
-0.48296997,0.027779099,-0.007713644,0.0011497674
0.0008206539,0.023836812,0.0006819373,0.001081354
0.059692092,0.016334966,0.0017035776,0.0009511688
-0.06983655,0.015961558,-0.0005442301,0.0009446888
0.7381112,0.029462399,0.013476693,0.0011789791
0.278868,0.05385754,0.0055071013,0.0016023262
-2.109139,0.078426935,-0.035933774,0.0020286974
-1.4277841,0.09505766,-0.024109712,0.0023173029
-0.6193828,0.10141316,-0.010080919,0.0024275945
-1.2245187,0.09760446,-0.020582294,0.0023614992
-0.05113974,0.082929894,-0.00021977034,0.0021068405
0.40888518,0.057418697,0.007763387,0.0016641256
0.94565874,0.02679249,0.017078422,0.0011326461
1.5138242,0.0031518831,0.026938224,0.00072239287
1.9662709,-0.0018439831,0.034789868,0.0006356959
0.80233204,0.013071665,0.014591166,0.0008945383
0.76732725,0.040207297,0.013983701,0.0013654433
0.02555086,0.06792427,0.0011110991,0.0018464366
0.23615776,0.088097155,0.0047659185,0.002196512
-0.3118063,0.09885072,-0.0047433125,0.0023831266
-0.07233332,0.10138924,-0.0005875585,0.0024271794
-0.48267007,0.096477866,-0.0077084396,0.0023419487
0.98958635,0.084084466,0.01784073,0.0021268767
-1.6821207,0.06475828,-0.028523404,0.0017914949
0.652098,0.04110979,0.011984042,0.0013811049
0.06767421,0.018793426,0.0018420973,0.0009938324
0.23398082,0.0033157384,0.0047281403,0.0007252364
-0.41510588,-0.0019282711,-0.006535948,0.0006342332
-1.2175021,0.0027162998,-0.020460531,0.0007148339
1.1032525,0.014064018,0.019813266,0.0009117593
0.70536184,0.027860932,0.012908369,0.0011511876
-1.4622273,0.04030954,-0.024707431,0.0013672176
-0.21903263,0.04926684,-0.0031333417,0.0015226604
-0.9209712,0.053931102,-0.015314608,0.0016036028
0.44290042,0.054182403,0.008353679,0.0016079638
-0.011310156,0.050500542,0.00047142227,0.0015440697
0.97404504,0.043612007,0.01757103,0.0014245277
-0.6675194,0.03439211,-0.010916268,0.001264528
0.7092939,0.024200981,0.0129766045,0.0010876737
-2.3215356,0.014210646,-0.039619654,0.0009143039
-1.5955746,-0.13434991,-0.027021507,-0.0016637789
-0.17285599,0.0016801378,-0.0023320038,0.00069685257
0.18193585,-0.0035004474,0.003824965,0.00060695
0.111967236,-0.004507701,0.0026107475,0.0005894704
-1.2713413,-0.004944906,-0.021394843,0.00058188324
-0.457039,-0.0049047936,-0.0072636446,0.00058257935
1.0635853,-0.0017453824,0.01912489,0.00063740695
0.05574002,-0.0014938216,0.0016349943,0.00064177247
-0.3165614,-0.0033824726,-0.0048258314,0.0006089973
0.6436664,-0.0048772045,0.011837722,0.0005830581
0.45699188,-0.0053997855,0.008598219,0.00057398935
-0.44113392,-0.0050765583,-0.006987632,0.0005795986
-0.3182659,-0.004757566,-0.0048554107,0.0005851343
-0.0099497,-0.004649531,0.0004950313,0.0005870091
0.079629555,-0.004442223,0.0020495674,0.00059060665
0.038748153,-0.0030152744,0.0013401216,0.0006153696
-0.9801471,-0.0014054878,-0.016341532,0.0006433054
-0.28605264,0.0021038398,-0.0042963903,0.0007042054
-0.15451135,0.0073708673,-0.0020136554,0.0007956081
0.011352538,0.0139527805,0.000864705,0.00090982893
-1.1545377,0.021369131,-0.01936786,0.0010385305
-0.48694667,0.028270504,-0.007782655,0.0011582952
0.1960487,0.03402375,0.0040698764,0.0012581355
-0.48438781,0.03868258,-0.0077382494,0.0013389838
1.6820419,0.042840946,0.02985743,0.001411147
-0.6036657,0.045755953,-0.009808168,0.0014617332
0.06644871,0.048335906,0.0018208302,0.0015065052
0.83709586,0.05055388,0.015194448,0.0015449953
0.27514696,0.052224368,0.0054425276,0.0015739845
0.21188723,0.051910546,0.004344734,0.0015685385
-0.22645338,0.050817844,-0.0032621194,0.0015495761
-0.6042671,0.04781027,-0.009818604,0.0014973835
0.3010549,0.043903533,0.0058921273,0.0014295869
1.3651863,0.03867117,0.0243588,0.0013387857
0.05796918,0.023172462,0.0016736785,0.001069825
-0.76860654,0.02867314,-0.0126705095,0.0011652824
0.095604844,0.02453392,0.0023267984,0.0010934514
-0.8249031,0.02196974,-0.013647466,0.0010489533
0.7259597,0.019355167,0.013265819,0.0010035806
-0.034421768,0.017177785,7.0349146e-05,0.0009657949
0.16836663,0.01686518,0.003589488,0.00096037006
0.62025297,0.014703689,0.011431411,0.00092286005
0.21324867,0.01163279,0.00436836,0.00086956844
-1.092706,0.0075680437,-0.018294849,0.00079902983
-2.5995584,-0.012840817,-0.04444439,0.0004448596
1.3737224,-0.0033312577,0.024506932,0.0006098861
0.897024,-0.008869791,0.016234426,0.0005137718
0.4991917,-0.012471965,0.009330544,0.00045126054
-1.5639347,-0.016664647,-0.026472434,0.00037850178
-0.030183136,-0.01920964,0.0001439053,0.0003343366
-0.45709288,-0.019433584,-0.0072645796,0.00033045033
1.4729007,-0.018802151,0.026228048,0.00034140807
-2.0482528,-0.01579233,-0.034877174,0.00039363973
2.4486105,-0.011603021,0.04316027,0.00046633996
-0.018275611,-0.005791797,0.0003505455,0.0005671865
1.0037336,0.0009852011,0.01808624,0.0006847928
-0.20908831,0.007865863,-0.0029607704,0.0008041981
-0.6911278,0.013746029,-0.011325963,0.00090624107
0.033974636,0.019326963,0.0012572833,0.0010030912
2.1203344,0.023913011,0.03746345,0.0010826763
-0.3019755,0.026619656,-0.0045727114,0.0011296468
1.1215633,0.028479487,0.020131025,0.0011619218
1.0109066,0.028482823,0.018210717,0.0011619797
-2.9729152,0.025874307,-0.05092353,0.0011167121
-0.33858013,0.021523347,-0.005207939,0.0010412066
0.55297387,0.015131876,0.010263866,0.00093029067
0.10689982,0.00644619,0.0025228087,0.00077956147
-1.2260017,-0.004125583,-0.02060803,0.00059610157
0.5017559,-0.01604529,0.009375042,0.00038924997
-0.06623021,-0.029199665,-0.00048164662,0.0001609722
1.3696116,-0.04258553,0.024435595,-7.132271e-05
-0.13140163,-0.054422695,-0.0016126151,-0.00027674198
0.7642904,-0.0651904,0.013931001,-0.00046360202
-0.46685714,-0.07381318,-0.0074340263,-0.0006132396
0.5164216,-0.07943246,0.009629548,-0.0007107551
0.88134885,-0.08171986,0.015962403,-0.0007504502
-0.019690817,-0.080626905,0.00032598636,-0.0007314832
-0.9660852,-0.07614797,-0.016097505,-0.000653757
0.9920986,-0.06864226,0.017884329,-0.0005235047
0.6102524,-0.058489937,0.011257863,-0.00034732383
0.81069076,-0.046263542,0.01473622,-0.00013515003
0.787391,-0.03303329,0.014331883,9.444444e-05
-0.16817133,-0.019693436,-0.0022507072,0.00032594093
0.109567694,-0.0065038106,0.0025691064,0.0005548304
-0.64713454,0.005169513,-0.010562515,0.00075740635
0.13624161,0.015020545,0.0030319989,0.0009283587
