True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79371136,0.80821186,152.46000511220655,153.67746697580014
0.9352072,0.9113377,164.339994353963,162.3359099413069
0.85886127,0.85298574,157.92999093341177,157.43668161977166
0.8620772,0.8552026,158.1999986504611,157.62281048918294
0.8278943,0.8255106,155.33000188133383,155.12987068415623
0.8673178,0.8650584,158.64000103223316,158.45030402140037
0.88935214,0.87774783,160.4900047909946,159.5157070110913
0.8194378,0.8205485,154.61999678691836,154.71324888684603
0.81753224,0.81657815,154.46000592963128,154.37990040405748
0.8641019,0.85985094,158.36999331518382,158.01308408932027
0.8747022,0.86646247,159.25999688175762,158.56818780727008
0.93878037,0.9144081,164.63999848010144,162.59370190350364
0.7503574,0.752433,148.82000542607966,148.9942738534587
0.9347309,0.9152078,164.3000041462501,162.66084601774264
0.8302763,0.8312538,155.52999795955157,155.61207021665223
0.94163895,0.91407025,164.88000478365575,162.5653369307447
0.8866126,0.87903416,160.25999228606406,159.6237070952675
0.7746546,0.78590643,150.8600014556232,151.80470317891104
0.8564792,0.8505222,157.72999485519404,157.22984451866023
0.87101,0.86627156,158.9499989569954,158.55215869510585
0.94151974,0.913893,164.8699959718142,162.55045382753633
0.7620296,0.7671001,149.8000032243267,150.22572303160086
0.9200811,0.90341234,163.07000624582497,161.67049910805144
0.8178896,0.81810784,154.4900073431263,154.50833347760818
0.7902573,0.7905656,152.1699997890978,152.19588758092596
0.8847071,0.877973,160.1000064331829,159.53461365665999
0.9115056,0.8963357,162.35000735278572,161.07634601070185
0.93020487,0.911603,163.9199995870622,162.35818455206027
0.83635056,0.8480822,156.03999196253153,157.02497915348158
0.827537,0.83245236,155.30000547224472,155.7126988109071
0.93735117,0.9130093,164.52000283493317,162.47625850535496
0.9248452,0.90407676,163.47000340666636,161.7262832208503
0.9137684,0.8992587,162.53999461916192,161.3217570726506
0.83420676,0.8343518,155.85999849477912,155.87217421438436
0.901858,0.88937676,161.53999421044955,160.49207161063987
0.81562656,0.8174332,154.30000506353235,154.45168860699096
0.8841115,0.8766143,160.05000240922254,159.42053321929006
0.8736303,0.8695649,159.16999764567845,158.82866713544627
0.8462362,0.8428893,156.86999270211527,156.58898530085207
0.86243445,0.8621767,158.22999505955022,158.2083560083488
0.8464745,0.8486206,156.89000031698652,157.07018395216392
0.87422585,0.8663279,159.2200016696388,158.55688785870097
0.8490948,0.84711254,157.10999900566958,156.94356747796246
0.9146022,0.89913553,162.6100012535876,161.31141797001828
0.81395906,0.81312454,154.16000180349283,154.0899351161961
0.88673186,0.8808352,160.27000610231153,159.77492022456954
0.8136018,0.8165602,154.13000539440372,154.37839407787533
1.0,0.9451514,169.77999877929688,165.17490942016093
0.8979277,0.88964444,161.21000868843976,160.51454639763006
0.9378275,0.9133292,164.55999804705198,162.50311715193175
0.9237733,0.9048384,163.3800041705872,161.79022951970592
0.92841834,0.90752435,163.7700025283989,162.01574306371367
0.8818485,0.87559086,159.8600001296286,159.3346075696304
0.87267745,0.86840487,159.089997212629,158.7312713874162
0.80597913,0.809758,153.49000693441394,153.80728126538497
0.86100525,0.85747415,158.10999941438195,157.81352839882356
0.93008584,0.9080281,163.9100057884384,162.05804030255604
0.97498804,0.9327843,167.67999491835735,164.13657025768953
0.9194855,0.90137124,163.02000222186462,161.49912823170052
0.8747022,0.86963034,159.25999688175762,158.83416197314727
0.81324446,0.8113617,154.1000039809087,153.94192480668335
0.8751787,0.86777085,159.30000210268827,158.67803952163695
0.73356366,0.7345702,147.41000404909028,147.49451345187435
0.93901867,0.91696423,164.6600060949727,162.80831585141595
0.8608862,0.8562727,158.10000561575816,157.71265458867856
0.86827064,0.8654624,158.72000146528262,158.48422388473136
0.8926871,0.88791656,160.7700063066677,160.3694736743928
0.72177225,0.72314197,146.4199974390017,146.53499868706103
0.94604576,0.9169953,165.25000053100212,162.81092314690068
0.95080984,0.92055106,165.6499926874376,163.10946598651026
0.8012148,0.802165,153.08999476035478,153.1697699951378
0.906384,0.89526206,161.91999876963746,160.986201646851
0.868747,0.8715151,158.75999667740143,158.992406292768
0.8188424,0.81889474,154.57000777617577,154.5744016445742
0.8804193,0.87189525,159.74000448446031,159.0243243937307
0.84992844,0.8427277,157.1799906268775,156.57541835640086
0.83218205,0.839892,155.6900038300564,156.33733374472013
0.9241306,0.9040815,163.41000558408223,161.72668357332395
0.9492616,0.92037463,165.52000324364553,163.09465294498477
0.8943545,0.88455456,160.9100045623013,160.08720015843164
0.8199143,0.82132936,154.66000200784902,154.77881160881407
0.7644116,0.7631478,149.99999930254444,149.8938858794004
0.76179135,0.76531965,149.78000061386138,150.07623642234148
0.8245594,0.823746,155.05000537006663,154.98171524687177
0.8637446,0.8594089,158.3399969060947,157.97597141501183
0.7271319,0.7265725,146.86999361939752,146.82302726983107
0.8954264,0.88459337,160.99999879397456,160.09045802668606
0.8955454,0.88215417,161.00999259259834,159.8856627231903
0.8294427,0.82638663,155.46000633834365,155.20342043797382
0.7174845,0.72097814,146.0599954902791,146.35332373891924
0.9163887,0.9021327,162.75999330784498,161.5630595173384
0.89780843,0.88641876,161.1999948721923,160.2437179580097
0.8197951,0.8234813,154.64999319600747,154.95949068017762
0.9222249,0.90037864,163.24999971357738,161.4157898599019
0.8244401,0.82461387,155.03999155381916,155.05457939707821
0.8912577,0.8819816,160.64999564828167,159.87117496804967
0.81538826,0.8162025,154.2799974486611,154.34836263794477
0.83265835,0.8272241,155.7299940377693,155.27373234116067
0.8725584,0.8735898,159.0800034140052,159.16659965405825
0.85755134,0.85723555,157.82000910449096,157.7934957619227
0.7186756,0.7188983,146.16000353819982,146.17869999871982
0.8339685,0.83637077,155.8399958843138,156.04168845613867
0.88351595,0.8774427,159.9999983852622,159.49008945718288
0.8225346,0.82283574,154.880005700938,154.90528795964974
0.8200333,0.8263624,154.6699958064728,155.20138364476406
0.8450453,0.8504266,156.77000467181824,157.2218174515633
0.9004288,0.8896073,161.41999856528128,160.51142865274142
0.8125297,0.81910264,154.0399911451068,154.59185701242586
0.827537,0.8262035,155.30000547224472,155.1880469029852
0.8221773,0.8211088,154.85000428744297,154.7602953069072
0.88268214,0.8809353,159.9299917508365,159.78332762651644
0.81610286,0.82878655,154.33999527124524,155.4049178379678
0.9045975,0.8961377,161.77000671538008,161.05972137423305
0.90102434,0.8865353,161.47000258924163,160.25350157158482
0.88149124,0.87672275,159.83000372053948,159.42964123806587
0.8729157,0.8671553,159.1099998230943,158.62635902169313
0.83218205,0.84269625,155.6900038300564,156.5727760300747
0.83658886,0.8449834,156.05999957740278,156.76480509406656
0.9022154,0.89256436,161.57000563275642,160.75970223487684
0.8368271,0.8456395,156.0800021878681,156.81989359444242
0.92424965,0.90631646,163.419999382706,161.91432877772922
0.89780843,0.8881844,161.1999948721923,160.39196347460074
0.8281325,0.8289945,155.35000449179915,155.42237821022536
0.8479037,0.8467752,157.0099959621548,156.9152425404509
0.77918065,0.7883853,151.24000601481112,152.0128264123441
0.8535016,0.85037994,157.47999475301594,157.21789900172735
0.8737493,0.86884624,159.17999144430223,158.76832901325952
0.85385895,0.85083234,157.50999616651097,157.255882442666
0.8824441,0.87397295,159.91000415358894,159.19876797531697
0.87351125,0.86795807,159.16000384705467,158.6937583606341
0.90400195,0.8935608,161.72000269141972,160.8433658930603
0.89745116,0.88865346,161.16999846310318,160.4313431447913
0.854931,0.85353136,157.60000541140198,157.4824919515704
0.9572416,0.9230145,166.19000311713035,163.31629808321577
0.83289665,0.82832515,155.75000165264055,155.3661787317351
0.84075755,0.8493596,156.41000272309566,157.13222857676965
0.91329205,0.8997036,162.4999994070431,161.35911496284916
0.9746307,0.93349475,167.64999350486232,164.1962177718592
