True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.39860806,0.019287774,-0.0147011075
-0.5533603,0.07685602,-0.02026646,0.002398003
-0.13918401,-0.01719155,-0.0053714425,-0.0009842288
0.11720955,-0.003451654,0.0038492368,-0.00049010105
0.794733,-0.15730655,0.028215006,-0.0060231835
0.37543863,-0.2073997,0.013135926,-0.007824683
-0.8880852,-0.11972598,-0.032304168,-0.0046716738
-0.21399191,-0.12078724,-0.008061758,-0.00470984
0.59424967,-0.24865936,0.021005027,-0.009308504
-0.76139957,-0.076162614,-0.027748175,-0.0031050046
1.0811305,-0.07042077,0.03851472,-0.0028985108
0.7326613,0.15074347,0.025982723,0.0050552166
-0.25223926,-0.05132534,-0.009437248,-0.0022117821
0.39053568,-0.0033833405,0.013678862,-0.0004876443
0.058129713,-0.06767143,0.0017245491,-0.0027996365
-0.4535632,0.064254425,-0.016677458,0.001944812
1.3976033,-0.07972389,0.049896024,-0.0032330786
0.9317422,-0.03541905,0.03314227,-0.0016397443
0.12798959,0.10415271,0.0042369193,0.0033796737
-0.6462288,-0.055256635,-0.02360629,-0.0023531632
0.3191364,-0.06015768,0.01111113,-0.0025294193
0.22803362,-0.05186456,0.007834801,-0.0022311741
-0.075446635,-0.03808487,-0.0030792558,-0.0017356151
-0.23903827,-0.050889518,-0.008962501,-0.0021961087
0.54436684,-0.06579872,0.019211091,-0.002732288
1.975636,-0.060719002,0.07068381,-0.0025496061
-0.8438816,0.08779742,-0.030714475,0.0027914885
-0.21144845,-0.041422978,-0.007970288,-0.0018556635
0.26607543,-0.031517748,0.0092028985,-0.0014994417
-0.24204645,-0.051182248,-0.009070684,-0.0022066361
-0.5720004,-0.023133378,-0.020936813,-0.0011979147
-1.3173614,-0.0068056723,-0.04774222,-0.0006107216
-0.20184092,-0.012360897,-0.0076247724,-0.0008105041
-0.09225699,-0.044990078,-0.0036838066,-0.0019839471
0.03367456,-0.048421774,0.0008450686,-0.002107361
