True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2949361,0.98445255,0.018554995,0.014212333
-0.66750914,-0.5374203,-0.008893282,-0.0070737586
0.956515,0.9486781,0.013821577,0.013711963
0.62663794,0.80145466,0.00920766,0.011652783
-0.4109235,-0.7078899,-0.005304477,-0.009458079
-0.2553548,0.014570271,-0.0031285726,0.0006468081
0.38139078,0.6140815,0.0057774438,0.009032036
0.8708365,0.87229013,0.01262321,0.012643542
0.39893532,0.48978195,0.006022835,0.0072934865
0.3266782,0.3468931,0.005012191,0.0052949325
0.52793646,0.5905118,0.007827145,0.008702372
0.4990197,0.24862263,0.007422693,0.003920445
0.529249,0.4522042,0.007845503,0.006767895
0.3554993,0.23450387,0.0054153055,0.0037229697
-0.68632126,-0.5671475,-0.009156403,-0.007489546
0.7601927,0.62223434,0.011075661,0.009146068
0.71788085,0.6078074,0.010483854,0.008944281
0.27264544,0.38877678,0.0042564473,0.00588075
-0.6045931,-0.61637884,-0.008013289,-0.008178134
-0.098496966,-0.29689595,-0.0009346378,-0.0037095994
-0.3278801,-0.11823727,-0.004142968,-0.001210741
-0.21877351,0.08911046,-0.0026169186,0.0016893848
0.51666784,0.57563716,0.007669533,0.008494324
0.47430617,0.59009296,0.0070770304,0.008696514
-0.33028054,0.07176937,-0.004176542,0.001446839
0.80128115,0.8359871,0.0116503555,0.0121357795
-0.14929724,-0.1521278,-0.0016451698,-0.0016847601
0.7129236,0.72226095,0.010414518,0.010545118
-1.1090819,-0.87404644,-0.0150694605,-0.0117820725
-0.12638193,-0.5600021,-0.0013246585,-0.007389605
0.21015269,-0.49419588,0.0033823752,-0.0064691887
-0.14981815,-0.49158853,-0.0016524555,-0.0064327205
0.17187406,0.2402951,0.0028469807,0.0038039703
0.010805626,-0.13534294,0.0005941529,-0.0014499942
-0.5081235,-0.63231707,-0.0066639916,-0.008401059
-0.15039887,0.11515616,-0.0016605778,0.0020536801
0.4297453,0.70315474,0.0064537674,0.010277883
0.65365124,0.7302385,0.0095854895,0.010656698
0.42243364,0.75495446,0.0063515007,0.011002394
-0.5619982,-0.6010146,-0.0074175242,-0.007963238
0.4604344,0.7738834,0.006883009,0.011267149
-0.07822379,-0.49536243,-0.0006510814,-0.006485505
-1.2659689,-0.94567496,-0.017263804,-0.012783925
0.105769776,-0.28579986,0.001922395,-0.003554401
0.28053784,0.5218639,0.0043668365,0.0077422094
-0.22007386,-0.59455675,-0.0026351062,-0.007872914
-0.83446914,-0.9702113,-0.011228514,-0.013127109
-0.83881235,-0.94000524,-0.011289261,-0.012704624
0.20985062,-0.33249873,0.0033781503,-0.0042075673
-0.81638837,-0.9041798,-0.010975623,-0.012203542
-0.6060611,-0.75660706,-0.008033822,-0.010139475
0.26275364,0.81280416,0.004118093,0.011811525
-0.4617282,-0.47622195,-0.0060150707,-0.0062177917
0.35673574,0.7043576,0.005432599,0.0102947075
0.4622093,0.71537405,0.006907834,0.010448792
1.0124519,0.9926817,0.014603953,0.014327431
0.12628175,0.40924764,0.0022092913,0.0061670714
-0.24659073,-0.19873145,-0.0030059917,-0.0023365947
0.5144267,0.67735714,0.007638187,0.009917058
0.80979437,0.8137038,0.011769428,0.011824108
