True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,0.3327294,-0.025424795,0.005917062
0.7902917,0.3402435,0.013001421,0.0060334015
-0.69901305,0.4421222,-0.010057227,0.007610772
1.2134857,0.55710125,0.01955366,0.009390973
0.5429833,0.52023524,0.0091723865,0.008820183
-0.50839645,0.5600027,-0.007105943,0.009435895
-0.6675563,0.4245264,-0.009570187,0.007338339
1.2611456,-0.1815632,0.020291569,-0.002045641
0.10214927,-0.01764967,0.00234703,0.00049220386
-0.7790795,-0.09483223,-0.011296881,-0.0007028003
-0.4653911,0.0016253316,-0.006440099,0.00079063536
-1.0893033,-0.06449943,-0.016100023,-0.00023316283
-1.023964,0.6261908,-0.015088387,0.010460674
1.4723687,0.37889433,0.0235619,0.0066318256
-0.12568673,-0.72240424,-0.0011805153,-0.010419388
-1.2217281,-0.17815176,-0.018150333,-0.0019928222
-0.535354,0.09257327,-0.0075233225,0.0021987665
0.6919508,0.45526436,0.011478825,0.007814249
1.2533221,0.9814945,0.020170439,0.01596178
0.87781125,0.04718342,0.01435647,0.0014960032
0.5599784,0.04249992,0.00943552,0.0014234894
0.35304064,0.3154601,0.0062315376,0.0056496845
-0.6362628,-0.088678904,-0.009085675,-0.0006075295
-0.52480084,0.5715792,-0.0073599294,0.009615133
0.014767244,0.63581645,0.0009941093,0.010609707
2.962658,0.99918234,0.046635788,0.016235637
2.8463166,0.99114615,0.044834495,0.016111214
-1.6380389,-0.69026875,-0.024596,-0.00992184
-0.62573624,-0.82399654,-0.008922694,-0.011992324
-1.419719,-0.76355416,-0.02121579,-0.011056505
-0.03135912,0.56806445,0.0002799428,0.009560714
1.394047,0.94399816,0.022349259,0.01538123
1.7236834,0.98775584,0.02745296,0.016058723
4.181347,0.7042498,0.065504536,0.011669248
-0.7854366,0.7499181,-0.011395307,0.012376322
-1.4893892,-0.7455579,-0.022294482,-0.010777873
-1.2310123,-0.6355052,-0.01829408,-0.009073946
-1.3575796,-0.99932337,-0.020253697,-0.014706879
-2.1936767,-0.99901396,-0.033198845,-0.014702089
-0.5320328,0.19444178,-0.0074719004,0.003775979
-0.5046275,0.08041839,-0.00704759,0.0020105746
0.07818768,-0.574229,0.001976037,-0.008125217
-2.1498532,-0.7920939,-0.032520335,-0.011498381
-1.1403205,-0.42350978,-0.016889913,-0.0057916576
1.5439328,0.94034266,0.024669914,0.015324633
0.9641215,0.62045646,0.015692797,0.01037189
1.1139001,0.75349426,0.018011792,0.012431691
-2.3942873,-0.99690896,-0.036304865,-0.0146694975
-0.003933401,-0.8075237,0.00070457044,-0.011737279
0.8626936,0.09938136,0.014122406,0.002304175
0.17212215,-0.07058846,0.003430408,-0.0003274383
1.1833789,0.87030023,0.019087521,0.014240178
-0.27900273,-0.59122163,-0.0035542801,-0.008388311
-0.82601434,-0.9460906,-0.012023565,-0.013882685
-1.8284793,-0.90619266,-0.027544556,-0.013264952
1.7880707,0.9963051,0.028449858,0.01619109
0.0029565254,-0.4748938,0.000811246,-0.0065872273
-1.2247605,-0.9741916,-0.018197283,-0.014317769
-0.6946519,-0.9530872,-0.009989704,-0.013991013
-1.5090767,-0.9497961,-0.022599302,-0.013940057
-0.03841841,-0.95851105,0.00017064507,-0.01407499
-4.063273,-0.9999995,-0.062145483,-0.014717348
1.019778,0.9791925,0.016554516,0.015926138
-2.1125934,-0.9973674,-0.031943448,-0.014676595
0.44904104,0.9624199,0.0077178953,0.015666451
-0.061288487,-0.02602505,-0.00018344837,0.0003625293
0.1549803,0.2552963,0.0031650036,0.004718179
-2.0104034,-0.99986756,-0.030361256,-0.014715305
-2.936788,-0.9999992,-0.04470431,-0.014717343
-0.8050575,-0.76284367,-0.011699095,-0.011045505
2.9346075,0.99999374,0.046201486,0.0162482
-0.4533821,-0.35693,-0.0062541654,-0.0047608144
-0.4776448,-0.026815262,-0.0066298204,0.00035029458
-1.9080125,-0.9996998,-0.028775955,-0.014712707
-0.27457532,-0.5664705,-0.0034857315,-0.008005094
2.7132573,0.999933,0.04277436,0.01624726
1.0524002,0.77061856,0.0170596,0.012696824
0.008380503,-0.4552151,0.0008952245,-0.0062825456
0.31845084,-0.46036977,0.00569599,-0.0063623544
-0.11292695,-0.25255182,-0.0009829578,-0.0031447455
-0.52757645,-0.9231438,-0.0074029034,-0.0135274045
0.8194523,0.64662397,0.013452908,0.010777038
-0.13366905,-0.14719674,-0.001304104,-0.001513551
-0.7934549,-0.93881106,-0.0115194535,-0.013769978
1.5412527,0.98222244,0.02462842,0.01597305
-0.83756447,-0.873457,-0.012202394,-0.0127581125
-1.043005,-0.95149493,-0.015383193,-0.01396636
-0.86282647,-0.7842311,-0.012593522,-0.011376644
0.027981017,-0.43299395,0.0011986959,-0.0059384992
-0.6154814,-0.50282276,-0.0087639205,-0.0070196465
-1.7282597,-0.99928975,-0.025992874,-0.014706358
-0.26088896,-0.28339192,-0.0032738277,-0.0036222374
-0.38050774,-0.6300062,-0.0051258644,-0.008988806
-1.3805463,-0.9780311,-0.020609288,-0.014377215
0.4948666,-0.16983393,0.008427404,-0.0018640386
1.2132653,0.9594943,0.019550247,0.015621154
0.29066333,0.3332643,0.0052657607,0.005925344
-1.8495736,-0.87369967,-0.027871156,-0.0127618695
0.33469978,0.4038874,0.0059475694,0.007018789
0.44666174,0.52533036,0.007681057,0.008899069
-0.69722784,-0.8305768,-0.010029587,-0.012094205
-1.5871657,-0.98637843,-0.02380834,-0.014506455
-0.5253593,-0.90172553,-0.007368576,-0.0131957885
-1.2582018,-0.99942833,-0.01871505,-0.014708504
-1.979742,-0.99959505,-0.02988653,-0.014711086
1.8232862,0.99631,0.028995093,0.016191164
-0.48719558,-0.627964,-0.0067776935,-0.008957187
0.002616612,0.38788095,0.00080598315,0.0067709642
0.0025720436,0.12765628,0.0008052931,0.0027419506
1.1597838,0.99197704,0.018722203,0.016124079
-1.3112634,-0.95365524,-0.019536594,-0.013999808
-1.1456177,-0.98950636,-0.016971929,-0.014554884
-2.092615,-0.9995367,-0.031634122,-0.014710182
0.5336096,0.6865402,0.009027256,0.011395053
-0.8222935,-0.880151,-0.011965957,-0.012861754
-1.0692459,-0.8396851,-0.015789479,-0.012235227
2.1491628,0.99979,0.03404058,0.016245045
0.11218353,0.220413,0.0025023888,0.0041780868
2.2219474,0.9998367,0.035167493,0.016245767
-1.4407313,-0.8728,-0.02154112,-0.01274794
-0.951405,-0.90874696,-0.013964967,-0.0133045
1.3029393,0.77962065,0.020938653,0.012836202
-0.50621396,-0.56185126,-0.0070721516,-0.007933575
-1.5639877,-0.9930502,-0.023449479,-0.014609753
0.49410823,-0.34412006,0.008415663,-0.0045624804
0.19131686,-0.20691012,0.0037275963,-0.0024380828
2.0914288,0.977949,0.033146698,0.015906885
1.4925715,0.97582984,0.023874694,0.015874075
-0.21527693,-0.18040244,-0.0025676247,-0.002027669
-0.056227632,0.22707146,-0.00010509202,0.0042811786
-0.79599977,-0.7544785,-0.011558855,-0.010915989
-0.05630511,-0.06787759,-0.00010629162,-0.00028546638
-0.5988031,-0.62413263,-0.008505694,-0.008897866
0.28300664,0.024582205,0.0051472136,0.0011460726
-1.2966135,-0.95055777,-0.01930977,-0.01395185
-1.675988,-0.99717313,-0.025183558,-0.014673588
-2.7919486,-0.9998633,-0.042461786,-0.014715239
0.82372254,0.98877215,0.013519024,0.016074458
0.9568993,0.9464307,0.015580976,0.015418893
-2.5723972,-0.98778147,-0.03906251,-0.014528178
0.04949332,0.2610602,0.0015317671,0.0048074205
1.0713453,0.99557835,0.017352924,0.016179837
-1.3191582,-0.5187527,-0.019658826,-0.0072662868
-0.5446579,0.34554175,-0.007667373,0.0061154338
0.6492202,0.85286206,0.010817234,0.013970186
0.97973967,0.98588,0.015934609,0.01602968
-0.90547585,-0.8194187,-0.013253855,-0.011921447
-0.96243244,-0.7216114,-0.014135703,-0.010407113
-1.920824,-0.9988263,-0.028974313,-0.014699183
-2.8868496,-0.9999081,-0.043931123,-0.014715932
-2.2763152,-0.992777,-0.034478325,-0.014605523
-0.39668784,-0.64872575,-0.005376378,-0.009278637
4.0021076,0.999984,0.06272941,0.01624805
0.8347119,0.86877304,0.013689171,0.014216533
-1.069689,-0.77236825,-0.01579634,-0.011192973
0.5115578,0.040213224,0.008685832,0.001388085
0.07549467,0.0011247727,0.0019343414,0.0007828853
2.3841107,0.9915828,0.03767824,0.016117975
1.7298049,0.9964911,0.02754774,0.01619397
-0.64171064,-0.3219781,-0.009170024,-0.00421966
0.52546895,0.9071372,0.008901215,0.014810518
0.17320976,0.31230876,0.0034472472,0.005600893
0.9772551,0.9694282,0.015896142,0.015774958
-0.3233825,-0.25670478,-0.004241404,-0.003209045
-0.46953964,0.32027435,-0.00650433,0.005724223
-1.3292214,-0.76515067,-0.019814633,-0.011081224
1.3860096,0.9735767,0.022224816,0.01583919
0.9962738,0.78868264,0.016190605,0.012976507
0.15637226,0.3379125,0.003186555,0.0059973113
-1.7676274,-0.96118784,-0.026602397,-0.014116433
-0.44085807,-0.21618232,-0.006060258,-0.0025816427
0.67001075,0.3749812,0.01113913,0.0065712393
1.0552942,0.93383235,0.017104406,0.015223835
0.8268485,0.6484393,0.0135674225,0.010805144
-0.36910534,-0.3324322,-0.004949323,-0.0043815193
-1.7908121,-0.9673049,-0.026961362,-0.014211142
1.199916,0.63123596,0.019343562,0.010538788
1.422812,0.79918087,0.022794621,0.0131390495
0.3320136,-0.13301581,0.00590598,-0.0012939901
0.3226175,0.29644814,0.0057605016,0.005355326
-0.22373408,-0.05825478,-0.0026985654,-0.00013647799
-1.0801893,-0.8363588,-0.015958913,-0.012183727
-0.12917832,-0.5039465,-0.001234575,-0.007037045
-0.8768355,-0.8611634,-0.012810421,-0.0125677725
-1.905829,-0.9865381,-0.028742148,-0.014508927
0.15493982,-0.39128324,0.0031643768,-0.0052926997
0.014698049,-0.1440563,0.000993038,-0.0014649283
0.9079176,0.8344612,0.014822601,0.013685289
-0.6659771,-0.84531456,-0.009545737,-0.012322388
-2.1043649,-0.99765754,-0.031816047,-0.014681088
-0.12302969,0.040842008,-0.0011393767,0.0013978203
0.2956582,0.013685017,0.0053430954,0.0009773533
-1.7349075,-0.98280513,-0.0260958,-0.01445113
-0.30289263,-0.43131945,-0.003924163,-0.005912573
-0.60208595,-0.9608768,-0.0085565215,-0.014111618
-1.1402049,-0.7552675,-0.016888123,-0.010928204
0.32175514,0.5952647,0.0057471497,0.00998185
1.2118961,0.8172459,0.019529046,0.013418747
0.6506984,0.65745455,0.010840122,0.010944725
-1.9738505,-0.99246126,-0.029795313,-0.014600635
0.01951865,-0.39789566,0.0010676745,-0.0053950786
-1.2001853,-0.9457113,-0.01781679,-0.013876813
-0.6930088,-0.9349568,-0.009964264,-0.013710302
-0.14111017,0.7103822,-0.0014193137,0.011764195
0.33028957,0.005343405,0.0058792867,0.0008482016
-0.45184308,-0.9292484,-0.006230337,-0.013621921
-1.151508,-0.9557807,-0.017063128,-0.014032715
-1.7099946,-0.99920654,-0.025710078,-0.01470507
-0.7861164,-0.756042,-0.011405833,-0.010940196
-0.022985147,-0.24956948,0.00040959558,-0.0030985703
-1.5039206,-0.98245263,-0.02251947,-0.014445673
-1.6005558,-0.9956935,-0.024015656,-0.014650678
-1.6341025,-0.9854784,-0.024535054,-0.01449252
0.40523934,0.64008343,0.007039721,0.010675771
2.904107,0.9981047,0.045729253,0.016218951
1.655089,0.99291945,0.026390927,0.01613867
0.35368457,0.91705805,0.0062415074,0.014964121
-2.9931626,-0.9999277,-0.045577146,-0.014716236
-1.9976544,-0.9997917,-0.030163866,-0.01471413
-4.5845523,-0.99999446,-0.07021635,-0.01471727
-0.019080792,-0.72946966,0.00047004604,-0.010528781
0.9468648,0.9909561,0.015425613,0.016108273
0.69763964,0.9547968,0.011566904,0.015548424
-0.69442946,-0.10713568,-0.00998626,-0.00089329254
-0.17874573,-0.12642992,-0.0020020185,-0.0011920219
-1.6490575,-0.7520392,-0.0247666,-0.010878221
0.42577025,0.8320004,0.007357598,0.0136471875
-0.84074515,-0.9533416,-0.012251641,-0.013994952
-2.0522375,-0.99835145,-0.031008964,-0.014691832
-0.4575207,-0.58641696,-0.0063182428,-0.008313921
0.2705663,0.6743156,0.004954602,0.011205781
0.53434277,0.9767954,0.009038607,0.015889022
-0.05995939,0.43392873,-0.00016287016,0.007483914
0.13993621,0.89213926,0.0029320784,0.014578308
0.84222096,0.8219472,0.013805431,0.0134915365
-0.99104184,-0.9280459,-0.014578658,-0.013603303
-1.4879897,-0.5589919,-0.022272814,-0.007889303
1.9427472,0.9992902,0.030844688,0.016237307
0.6746253,0.90101534,0.011210577,0.014715735
2.0162547,0.99626404,0.03198279,0.016190453
1.0187849,0.97343475,0.01653914,0.015836991
3.4124541,0.9998914,0.0535999,0.016246615
3.6744454,0.99999547,0.05765627,0.016248226
-0.2829898,0.05033938,-0.0036160115,0.0015448665
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,0.13425505,-0.01459541,0.0028441183
0.26137367,0.30743274,0.0048122737,0.0055253985
1.6658773,0.9907746,0.02655796,0.01610546
-1.7360368,-0.8762039,-0.026113285,-0.012800641
1.2162769,0.91532874,0.019596875,0.014937347
0.1554894,0.36253846,0.0031728859,0.0063785906
-0.39121643,-0.10289039,-0.005291665,-0.0008275634
-1.6489285,-0.99819016,-0.024764603,-0.014689334
-0.15067786,-0.47501037,-0.0015674485,-0.0065890322
1.7230285,0.96222776,0.027442822,0.015663475
0.7835169,0.9552741,0.012896527,0.015555814
-0.9887145,-0.31262818,-0.014542624,-0.004074897
0.049435876,0.061431106,0.0015308777,0.0017165977
-1.0761482,-0.9579697,-0.015896345,-0.014066608
-1.1408826,-0.8028286,-0.016898617,-0.011664585
0.77096826,0.85703194,0.012702239,0.014034747
0.47048628,0.65966845,0.008049928,0.010979002
-0.5772085,-0.32793984,-0.008171348,-0.004311965
0.9099816,0.5776193,0.014854558,0.00970865
-0.748545,-0.73596,-0.010824122,-0.01062927
-1.6637294,-0.870958,-0.024993762,-0.01271942
-1.2479473,-0.74443364,-0.01855628,-0.010760466
-0.4229277,-0.167372,-0.005782645,-0.001825921
-1.0160155,-0.42932862,-0.014965322,-0.0058817496
0.92325187,0.84253746,0.015060019,0.013810332
-0.65732515,-0.52797323,-0.00941178,-0.0074090473
-0.80799115,-0.5681541,-0.011744516,-0.008031161
-0.5367141,-0.3196659,-0.0075443797,-0.004183861
-0.65773374,-0.8050784,-0.009418107,-0.011699418
1.3103002,0.91700065,0.021052621,0.014963232
-0.723884,-0.21003073,-0.010442299,-0.0024863987
0.4280863,-0.053138886,0.0073934565,-5.726953e-05
0.56678915,0.7838376,0.009540969,0.012901492
0.12984233,0.5375102,0.0027757967,0.009087648
1.1594759,0.958861,0.018717434,0.015611349
2.5830383,0.9990051,0.040758204,0.016232893
0.31591737,0.6446341,0.0056567644,0.0107462285
0.57735354,-0.6056,0.009704535,-0.008610928
3.354907,0.99998754,0.052708913,0.016248103
0.04446218,0.22991818,0.0014538708,0.004325254
1.0757129,0.967413,0.017420547,0.015743759
1.6978691,0.9847259,0.027053282,0.01601181
-0.9539204,-0.01651156,-0.014003913,0.000509825
1.2610238,0.9768743,0.020289682,0.015890244
2.23038,0.98865783,0.035298057,0.016072687
0.96027863,0.9687102,0.015633298,0.015763842
-1.8342097,-0.9823472,-0.02763328,-0.01444404
0.7357014,0.73319274,0.012156207,0.012117366
-0.47004727,-0.4519023,-0.0065121893,-0.006231254
-0.09802546,-0.0146448985,-0.0007522406,0.00053872616
-0.8308241,-0.48079732,-0.012098034,-0.0066786306
1.3602171,0.9940416,0.021825476,0.016156044
1.8461514,0.9983563,0.029349111,0.016222848
-1.2359135,-0.90068877,-0.018369963,-0.013179737
-2.1161098,-0.99962425,-0.031997893,-0.014711537
0.9002227,0.9070661,0.014703463,0.014809418
0.98005086,0.71764946,0.015939428,0.011876713
1.1072042,0.9589075,0.01790812,0.015612069
-0.5086507,-0.053386107,-0.0071098795,-6.109721e-05
0.038334105,0.41364038,0.0013589909,0.007169793
0.6922487,-0.7474675,0.011483437,-0.010807439
-2.945852,-0.99999756,-0.044844646,-0.014717317
-1.1974953,-0.9092806,-0.01777514,-0.013312763
-0.6640545,-0.6949769,-0.00951597,-0.009994736
-1.5020992,-0.9812582,-0.022491269,-0.0144271795
-0.5778228,-0.1406202,-0.0081808595,-0.0014117276
2.0963316,0.99704343,0.03322261,0.01620252
-1.5461528,-0.5731797,-0.023173345,-0.008108972
-0.122750655,-0.32826585,-0.0011350565,-0.004317012
-0.7063265,-0.14030913,-0.01017046,-0.0014069113
1.1554852,0.9373191,0.018655647,0.01527782
-0.33696583,-0.4107069,-0.0044517126,-0.005593433
0.6049554,0.9067197,0.01013189,0.014804054
0.38486198,0.7156118,0.0067242216,0.011845164
-0.35861257,-0.10783578,-0.0047868653,-0.000904132
0.087828696,0.028065309,0.002125307,0.0012000009
-0.26211435,-0.13425957,-0.0032928002,-0.001313247
-1.246512,-0.9765589,-0.018534059,-0.014354421
-0.47688156,-0.17453858,-0.0066180034,-0.0019368799
1.1375628,0.9785642,0.018378157,0.015916409
-1.2951555,-0.7379108,-0.019287197,-0.010659474
0.45196187,0.8021288,0.007763118,0.013184692
1.1593906,0.96431553,0.018716114,0.0156958
0.21103847,0.38560107,0.0040329425,0.0067356653
1.4819279,0.9786828,0.023709903,0.015918246
0.8727395,0.6822684,0.014277944,0.011328913
0.9777415,0.81889933,0.015903672,0.013444346
-0.84875757,-0.45203343,-0.012375695,-0.0062332842
-1.4467509,-0.9097996,-0.021634322,-0.013320798
-0.48426798,-0.14336704,-0.006732366,-0.0014542562
1.0360985,0.8103066,0.016807204,0.013311307
0.40559852,0.3360179,0.007045282,0.0059679775
-0.59166974,-0.2212077,-0.008395249,-0.0026594496
0.50789577,0.38853753,0.008629133,0.0067811296
-0.27185637,-0.06191726,-0.0034436344,-0.00019318354
-1.2385997,-0.56652385,-0.018411553,-0.00800592
-0.7244467,-0.6416023,-0.010451011,-0.0091683455
-0.9326315,-0.8941085,-0.0136743,-0.013077855
0.110719755,0.02563972,0.0024797253,0.001162446
-0.8119403,-0.6448287,-0.01180566,-0.0092183
-0.84677565,-0.55917645,-0.0123450095,-0.007892161
0.5234798,0.7014498,0.008870418,0.011625896
0.16812779,0.224515,0.003368564,0.0042415974
0.17107053,0.06891388,0.0034141259,0.0018324521
-1.1042879,-0.9221029,-0.016332027,-0.013511289
1.4958068,0.98092145,0.023924788,0.015952906
-1.671314,-0.7302324,-0.025111193,-0.010540591
-1.2095194,-0.8152209,-0.017961308,-0.011856453
-1.7511165,-0.8956787,-0.026346762,-0.013102166
-0.46686456,-0.16711909,-0.006462912,-0.0018220053
0.76728153,0.8885412,0.012645157,0.0145226
0.80749243,0.9138178,0.013267736,0.014913953
-0.2407769,0.46966648,-0.0029624363,0.008037235
-0.7479785,-0.35078874,-0.01081535,-0.0046657305
-0.49176803,0.08448985,-0.006848488,0.0020736123
0.40765825,0.41005942,0.0070771724,0.0071143494
1.0290284,0.8875685,0.016697738,0.01450754
0.24436462,0.68604857,0.0045489254,0.011387441
0.053115066,0.42834252,0.0015878419,0.0073974235
-0.3907501,0.06744236,-0.0052844454,0.0018096688
-0.7509429,-0.50859135,-0.010861248,-0.0071089603
-0.34237298,-0.0016215392,-0.0045354306,0.0007403646
0.7946442,0.8359566,0.013068808,0.0137084415
0.9366294,0.6308361,0.015267141,0.010532597
2.815352,0.99085623,0.044355072,0.016106725
1.651944,0.9398253,0.026342234,0.015316622
0.23504002,0.08796213,0.0044045546,0.002127373
-0.37113646,-0.015065912,-0.0049807704,0.0005322077
-0.8752791,-0.3300013,-0.012786324,-0.0043438817
-0.7720669,-0.81872,-0.011188307,-0.0119106285
6.6465693,0.9999986,0.103673145,0.016248275
1.9239742,0.99659914,0.030554028,0.016195642
0.4917998,0.5106091,0.008379921,0.008671142
-2.3878691,-0.865737,-0.036205493,-0.012638585
-0.30998027,-0.13792852,-0.0040339,-0.0013700526
0.82363373,0.42150918,0.013517649,0.007291624
-1.381909,-0.42604572,-0.020630386,-0.0058309208
0.40187502,0.47189125,0.006987632,0.008071681
1.3376424,0.88643414,0.021475956,0.014489977
-0.9269633,-0.09616827,-0.013586542,-0.000723486
2.0836778,0.96170837,0.033026688,0.015655434
1.8049005,0.599198,0.028710432,0.010042749
1.6003903,0.13585843,0.025544036,0.002868943
