True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.16085589,0.034416594,-0.0025634444
0.24385518,-0.18977597,0.0049708374,-0.0031018336
-2.531296,-0.20991279,-0.046692617,-0.0034767098
0.73863953,-0.3213286,0.014181964,-0.0055508767
-1.1040767,-0.15561844,-0.020122865,-0.002465942
-0.76728755,-0.20547651,-0.013853048,-0.0033941218
0.9020645,-0.6349441,0.017224357,-0.0113892825
0.26760092,-0.16087157,0.005412899,-0.0025637364
-1.1243205,0.0087006055,-0.020499732,0.0005930949
-1.3139167,-0.21556321,-0.02402934,-0.0035819004
-0.36833608,-0.2906903,-0.006425989,-0.0049805003
-1.3113114,-0.4495132,-0.023980837,-0.007937218
1.8365667,-0.6785102,0.034621466,-0.0122003285
0.5953294,-0.32922983,0.011514039,-0.0056979693
-0.35563248,-0.31125775,-0.006189493,-0.005363393
1.8264629,-0.15591261,0.03443337,-0.0024714181
-0.5361564,-0.19756563,-0.009550207,-0.0032468494
0.89262617,-0.20693927,0.017048648,-0.0034213532
0.028505865,-0.07325089,0.0009617985,-0.0009325507
1.377808,-0.21824275,0.026081009,-0.0036317839
-0.43995196,-0.17297736,-0.007759222,-0.0027891032
0.8278113,-0.11832035,0.015842026,-0.0017715839
2.062168,-0.18285231,0.03882136,-0.0029729398
1.5690353,-0.1309793,0.029640982,-0.0020072486
-0.11980319,-0.13325194,-0.001799189,-0.002049557
-0.5506693,-0.1155733,-0.009820386,-0.0017204436
-1.3684978,-0.15838,-0.025045447,-0.0025173523
-1.9875346,-0.47860727,-0.036569715,-0.008478846
1.3947637,-0.18272465,0.026396666,-0.0029705632
0.7987236,0.025501465,0.015300515,0.00090586726
-0.0024909624,-0.2295829,0.00038474772,-0.0038428975
0.7033847,-0.24172029,0.013525644,-0.0040688524
0.024405036,-0.36372024,0.00088545564,-0.006340058
-1.0652329,-0.5861955,-0.01939973,-0.010481758
0.7487658,-0.6770589,0.01437048,-0.01217331
-0.28933153,-0.08058539,-0.0049552047,-0.001069093
0.15517113,-0.19339871,0.0033198558,-0.0031692763
0.42462164,-0.17000416,0.008336066,-0.0027337528
-0.62316716,-0.08767373,-0.011170038,-0.0012010527
0.8030313,-0.38004518,0.01538071,-0.0066439705
0.841158,-0.33586225,0.016090494,-0.0058214413
0.7277867,-0.3763231,0.013979923,-0.0065746787
0.062041137,-0.68720394,0.0015861061,-0.012362176
-0.118037224,-0.48383072,-0.0017663131,-0.008576089
-0.5377325,-0.46392986,-0.009579548,-0.008205606
-1.5818226,-0.66101897,-0.029016796,-0.011874705
-0.4082813,-0.9523241,-0.0071696267,-0.01729777
0.58101237,-0.52827364,0.011247506,-0.009403458
0.5369467,0.13107322,0.01042716,0.0028712384
-1.9817799,-0.68678916,-0.03646258,-0.012354453
0.51030505,-0.288022,0.009931187,-0.004930826
0.9504222,-0.48577145,0.018124605,-0.008612218
1.4688551,-0.3824997,0.027775984,-0.006689665
-0.48505837,-0.55465853,-0.008598943,-0.00989465
-0.17957065,-0.70842826,-0.0029118469,-0.012757297
-0.10993989,-0.9230828,-0.0016155695,-0.016753402
-0.07664279,-0.65865326,-0.0009956958,-0.011830663
-2.5630572,-0.9983213,-0.0472839,-0.018154075
1.069215,-0.58661914,0.020336106,-0.010489644
0.7582789,0.15735535,0.01454758,0.0033605183
-0.26406425,-0.9429942,-0.004484818,-0.017124081
-2.6987321,-0.18319172,-0.049809683,-0.0029792583
-2.2399468,-0.9689944,-0.041268732,-0.017608112
-0.5020684,-0.93850994,-0.00891561,-0.017040601
-0.10243199,-0.99568135,-0.0014757991,-0.01810493
0.8955451,0.37228623,0.017102988,0.0073617673
-0.2015777,-0.34173158,-0.0033215398,-0.0059307073
1.8192143,-0.041043583,0.034298427,-0.0003329651
1.9456182,0.6002311,0.03665162,0.011605291
0.4672886,0.07522533,0.0091303745,0.001831549
0.4938717,-0.7193283,0.009625256,-0.012960216
1.7418816,-0.88766843,0.032858767,-0.016094113
-0.5222706,-0.3610993,-0.009291703,-0.0062912656
-2.1084042,-0.48783833,-0.038819876,-0.008650696
0.45933065,-0.2216943,0.008982225,-0.0036960396
0.04908935,-0.22574691,0.0013449899,-0.003771485
2.6188304,-0.10581797,0.049184438,-0.0015388341
-0.26875034,-0.17258361,-0.0045720562,-0.002781773
-0.3290888,-0.19406673,-0.005695344,-0.0031817125
0.3837795,-0.36502203,0.0075757313,-0.006364293
1.8517634,-0.64197934,0.034904376,-0.0115202535
-0.07075334,-0.4385328,-0.00088605535,-0.007732802
0.9073069,-0.074418366,0.017321952,-0.000954285
0.28275427,-0.21613069,0.0056950003,-0.0035924648
0.6783244,-0.1317523,0.01305911,-0.0020216391
1.3770326,-0.28294355,0.026066575,-0.004836283
0.44863743,-0.34837252,0.008783155,-0.006054338
-1.0325346,-0.28295758,-0.018791005,-0.0048365444
1.729563,-0.80861825,0.032629438,-0.014622479
-0.88205296,-0.12856433,-0.015989572,-0.0019622904
-0.901944,-0.43367776,-0.016359871,-0.007642419
2.0503838,-0.105648,0.038601983,-0.0015356699
-0.70317924,-0.23885997,-0.012659579,-0.0040156036
0.8068658,-0.3319903,0.015452095,-0.0057493593
-0.5188122,-0.34959993,-0.009227319,-0.006077188
-0.42688477,-0.47341734,-0.0075159576,-0.008382228
0.5133256,-0.43384525,0.009987419,-0.007645537
0.636433,-0.38994372,0.012279241,-0.006828246
0.21037629,-0.3403769,0.0043475796,-0.0059054885
-0.18965733,-0.33749148,-0.003099625,-0.0058517717
-1.4715934,-0.3659215,-0.02696472,-0.0063810376
-0.18592106,-0.52178454,-0.003030069,-0.009282654
-0.38827297,-0.6075573,-0.006797143,-0.010879437
1.1783015,-0.95964,0.022366907,-0.017433967
-0.18101518,-0.773963,-0.0029387388,-0.01397732
0.46940452,-0.7460775,0.009169765,-0.013458191
-1.3624978,-0.6897918,-0.024933748,-0.012410352
-0.02911849,-0.8548597,-0.000110962246,-0.015483331
0.74864334,-0.82541895,0.0143682,-0.014935248
0.391055,-0.89236385,0.007711175,-0.016181523
-0.81901336,-0.89056957,-0.014815998,-0.01614812
0.3141754,-0.91506606,0.00627995,-0.016604159
-2.1286287,-0.84314233,-0.039196383,-0.015265195
-1.3851078,-0.9711406,-0.025354665,-0.017648067
1.6065968,-0.94401276,0.030340245,-0.017143043
-1.2270038,-0.84634405,-0.022411332,-0.015324799
-1.0737865,-0.9584315,-0.01955897,-0.017411469
1.4522624,-0.9304748,0.027467087,-0.016891014
0.26156032,-0.9327297,0.005300444,-0.016932992
-1.2206764,-0.9549224,-0.022293538,-0.017346142
-0.6749306,-0.98945785,-0.012133689,-0.01798907
0.48043945,-0.9998379,0.009375196,-0.018182307
-0.11789055,-0.6149775,-0.0017635825,-0.011017575
1.6786972,-0.8833506,0.0316825,-0.01601373
-0.032356136,-0.6458932,-0.0001712357,-0.011593116
-0.34822524,-0.76769567,-0.0060515963,-0.013860646
1.2911993,-0.5735155,0.024468664,-0.0102457
0.12742488,-0.82997566,0.0028033191,-0.015020077
-0.686876,-0.9498439,-0.01235607,-0.017251598
0.3964755,-0.61255586,0.0078120856,-0.010972493
-0.020142464,-0.790537,5.6139463e-05,-0.01428587
-2.1622608,-0.9612352,-0.039822493,-0.017463664
0.14966403,-0.64965224,0.003217333,-0.011663096
1.7057762,-0.8016038,0.032186612,-0.014491894
0.35311154,-0.6186025,0.0070048026,-0.01108506
-0.583641,-0.7843043,-0.010434201,-0.014169839
0.43056673,-0.79939866,0.008446743,-0.0144508425
-0.5968832,-0.90050995,-0.010680724,-0.016333176
0.31258285,-0.85657144,0.0062503023,-0.015515197
0.38633347,-0.46709868,0.0076232767,-0.0082645975
0.6932968,-0.5353426,0.013337843,-0.009535057
-1.2738187,-0.59815276,-0.023282858,-0.010704359
0.6459712,-0.77024883,0.012456808,-0.013908176
0.69782376,-0.7618835,0.013422119,-0.013752444
-0.058732633,-0.5368737,-0.0006622724,-0.009563561
-0.55708516,-0.55844796,-0.009939826,-0.009965196
1.6845866,-0.59633046,0.031792138,-0.010670434
-0.2438437,-0.76910484,-0.004108383,-0.013886879
-1.839638,-0.9406507,-0.033816405,-0.017080454
-1.6074766,-0.74779975,-0.029494382,-0.013490254
0.15097103,-0.8286234,0.0032416647,-0.0149949035
-0.69882804,-0.52683544,-0.012578575,-0.009376683
-0.42179927,-0.81660664,-0.007421283,-0.014771194
-0.11802998,-0.93544716,-0.0017661783,-0.016983582
0.13841105,-0.76413655,0.0030078425,-0.013794388
0.73802733,-0.524201,0.0141705675,-0.009327639
-0.723882,0.1007594,-0.013044991,0.0023069025
0.15670732,-0.3207733,0.0033484541,-0.0055405386
0.14038129,-0.81006444,0.0030445214,-0.014649401
-0.2865366,-0.8333264,-0.004903173,-0.015082456
-0.36345202,-0.73951507,-0.006335065,-0.013336022
-0.40684065,-0.6779894,-0.007142807,-0.012190633
-1.128203,-0.53189296,-0.020572012,-0.009470836
-0.85467523,-0.75612366,-0.015479896,-0.013645216
-0.6524586,-0.7696773,-0.01171534,-0.013897536
0.6370645,-0.8743321,0.012290998,-0.015845837
-0.5131387,-0.7185172,-0.009121699,-0.0129451165
0.7252601,-0.65901095,0.0139328865,-0.011837322
0.4085245,-0.073727764,0.008036396,-0.0009414284
-1.1346155,-0.83897245,-0.02069139,-0.015187566
0.3306747,-0.8910373,0.0065871086,-0.016156828
-0.39125738,-0.89729714,-0.006852702,-0.016273364
1.1355066,-0.8573476,0.021570219,-0.015529646
0.42136985,-0.60671914,0.00827553,-0.010863834
-0.82387286,-0.6280799,-0.014906465,-0.011261496
0.16112669,-0.18235973,0.0034307272,-0.0029637695
-0.9578302,-0.58819616,-0.017400274,-0.010519003
-1.525095,-0.5362624,-0.027960729,-0.00955218
0.6017626,-0.7811026,0.011633802,-0.014110235
-0.92939764,-0.6660446,-0.016870962,-0.011968263
-1.8978106,-0.9747686,-0.03489937,-0.017715607
1.2145663,-0.9877703,0.02304203,-0.017957654
-0.6805296,-0.99924153,-0.012237922,-0.018171206
1.8955206,-0.25351635,0.035718977,-0.004288453
0.9030938,0.23312284,0.01724352,0.0047710394
-0.9807483,-0.48114336,-0.017826928,-0.00852606
-1.7062706,-0.13774405,-0.031333577,-0.0021331843
1.8485962,-0.3799067,0.034845416,-0.0066413926
-0.06410882,-0.90790796,-0.0007623579,-0.0164709
1.1175531,-0.78072727,0.02123599,-0.014103248
0.5219624,0.286427,0.010148206,0.0057633733
0.12582198,-0.10061144,0.0027734789,-0.0014419069
2.3209324,0.0059983386,0.043638635,0.0005427883
0.4007475,-0.3915477,0.007891615,-0.0068581067
-0.61323774,-0.11288938,-0.010985187,-0.0016704786
0.0054078144,-0.25271294,0.00053179485,-0.0042734966
-0.2959407,-0.39701527,-0.005078244,-0.0069598933
0.1617511,-0.4306673,0.0034423515,-0.007586375
0.41528425,-0.8138174,0.008162238,-0.014719267
-0.08618548,-0.49028912,-0.0011733468,-0.008696321
0.6867443,-0.21321674,0.0132158585,-0.0035382176
-0.057411883,-0.07768,-0.00063768466,-0.0010150049
-0.51236045,-0.30338994,-0.009107211,-0.005216922
-0.45082292,-0.36043948,-0.007961601,-0.006278982
-0.24505003,0.12486073,-0.0041308403,0.0027555837
0.317423,-0.43281743,0.0063404087,-0.007626402
-0.25405017,-0.38661736,-0.004298391,-0.006766321
0.36438492,-0.06480725,0.007214673,-0.0007753602
-0.6886152,0.07620791,-0.012388448,0.0018498412
-0.59158516,-0.59887266,-0.010582093,-0.010717761
-0.6460709,-0.6822256,-0.0115964245,-0.012269496
1.0250398,-0.78378737,0.019513719,-0.014160216
-0.7886524,-0.43455315,-0.014250785,-0.0076587154
-2.352846,-0.87575066,-0.04337051,-0.015872246
-0.37639374,-0.81129706,-0.0065759937,-0.014672348
0.72560424,0.14136015,0.013939293,0.0030627444
0.74228716,0.63934845,0.01424987,0.012333517
-1.17348,0.31627834,-0.021414908,0.006319099
