True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.218359,-0.02235883,0.0057909465
0.7231851,0.6362517,0.017220952,0.015252651
-3.6177485,0.3793194,-0.081064165,0.009435327
1.0345817,0.13902706,0.024271427,0.003994755
-1.3109635,-0.9912178,-0.02883516,-0.021595648
-0.92463964,-0.60940945,-0.020088222,-0.012950947
0.8238419,-0.9908472,0.019499969,-0.021587256
-2.5565786,0.5777613,-0.057037715,0.013928343
-3.1798716,-0.9319472,-0.07114999,-0.020253675
-2.001035,-0.651962,-0.04445939,-0.013914399
0.7105664,-0.8150108,0.016935244,-0.017606063
-1.6662369,-0.9560177,-0.03687907,-0.020798666
0.7500556,-0.77901405,0.017829338,-0.016791044
3.0468922,-0.35509595,0.069833085,-0.0071929153
-1.7118604,-0.308162,-0.037912056,-0.006130262
1.9451768,-0.92351544,0.044888638,-0.020062767
-0.6312566,-0.8518447,-0.013445598,-0.018440038
0.19749685,-0.97547346,0.005318597,-0.021239173
-2.6709611,-0.91539705,-0.059627503,-0.019878956
-2.848302,-0.9848463,-0.06364276,-0.021451388
0.96876854,-0.9347768,0.02278132,-0.02031774
-2.1779087,-0.01660463,-0.04846407,0.00047102486
-2.3096526,-0.9147917,-0.05144695,-0.019865248
1.5316358,-0.119433865,0.03552546,-0.0018571801
1.2464714,-0.14846873,0.02906892,-0.002514572
0.69317967,-0.3301623,0.016541583,-0.0066283806
-0.75057817,0.20784348,-0.016147213,0.00555286
-1.032001,-0.32842505,-0.02251904,-0.006589047
3.9176495,0.026606984,0.08954831,0.0014493993
-1.7627113,0.21174422,-0.039063394,0.005641178
-0.3393954,-0.3908976,-0.0068374323,-0.008003517
-1.1043984,-0.07793648,-0.024158223,-0.0009176183
1.3279332,-0.81013286,0.030913336,-0.01749562
0.39673096,-0.46386287,0.00982955,-0.0096555585
1.8917567,-0.23507881,0.043679126,-0.004475551
0.36147648,-0.018341187,0.009031337,0.00043170666
-1.7168504,0.04285186,-0.038025036,0.0018172072
2.3584034,0.1367082,0.054244697,0.0039422526
0.6147996,0.08789353,0.014766945,0.0028370167
-1.4734806,-0.0038916534,-0.032514784,0.0007588653
1.6337665,0.2660681,0.03783785,0.006871151
-0.7925247,0.24557862,-0.017096944,0.006407239
-3.2833905,-0.18350218,-0.07349381,-0.003307781
-2.4535933,-0.20930272,-0.054705977,-0.0038919428
-1.0423837,-0.28522834,-0.022754118,-0.0056110104
-0.5307929,0.29763818,-0.011170953,0.0075859437
-0.12156939,-0.21702662,-0.0019055314,-0.004066823
-1.2420106,0.15528424,-0.027273966,0.0043628416
1.9316127,0.18332069,0.04458153,0.004997628
-1.6023014,0.1326484,-0.03543148,0.0038503325
0.8229392,0.12076517,0.01947953,0.003581279
0.8788419,-0.044707302,0.02074525,-0.00016526095
1.852329,0.00091719604,0.042786427,0.00086774473
-1.3455899,0.21559274,-0.029619152,0.0057283146
-2.6449285,0.00052779535,-0.059038088,0.00085892814
-0.28053147,0.1622163,-0.005504666,0.0045197937
-0.6485853,0.09709956,-0.013837946,0.0030454546
0.17760992,0.06416136,0.0048683276,0.0022996855
2.8890016,-0.14349851,0.066258214,-0.002402039
-1.0112851,-0.12534389,-0.02205,-0.0019909916
-0.07361893,-0.13615675,-0.0008198627,-0.0022358107
-0.31526196,-0.21945089,-0.0062910155,-0.004121712
-1.3746921,-0.13023904,-0.03027807,-0.002101825
-0.8146815,-0.15608571,-0.017598607,-0.0026870316
0.79207116,-0.12868765,0.018780632,-0.0020666993
-0.031143917,-0.007039289,0.00014183405,0.00068759825
2.8356519,-0.06432868,0.0650503,-0.0006095177
0.16367742,0.12776443,0.004552875,0.0037397523
0.79371685,0.05271116,0.018817894,0.0020404363
1.634358,0.018197523,0.037851244,0.0012589967
1.5457089,-0.005382698,0.0358441,0.00072510587
-0.9992991,-0.13311578,-0.02177862,-0.0021669588
-0.4853578,-0.063283,-0.010142235,-0.00058584195
1.6568551,-0.15438716,0.03836061,-0.002648574
