True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.976797,0.009339403,0.019546436
0.77767134,-0.98007005,0.015572073,-0.019510817
-0.4367501,-1.0,-0.008666653,-0.0199086
-0.72132707,-0.18333977,-0.014346546,-0.0036088177
0.4760467,-0.0854713,0.009551926,-0.0016554537
-1.4472501,-0.17827098,-0.028835298,-0.003507649
-1.0252678,0.51226306,-0.020412922,0.01027477
0.25848502,0.6859225,0.005209596,0.013740852
-0.06154157,-0.08675883,-0.0011778384,-0.0016811516
0.6946526,-0.17631903,0.013915096,-0.0034686902
0.347104,-0.1055856,0.006978349,-0.0020569162
-1.8427466,-0.14926514,-0.03672904,-0.0029287194
0.9706827,0.07531015,0.019424401,0.0015535951
0.2567658,-0.59754205,0.0051752822,-0.011875912
1.123106,0.99999,0.02246663,0.020009348
-0.69059116,-0.09167077,-0.013733085,-0.0017791892
2.020643,-0.101037234,0.040380634,-0.001966135
0.96979195,0.8625455,0.019406622,0.017266084
-0.3972103,-0.047956478,-0.007877476,-0.00090669247
0.6825949,-0.972651,0.013674435,-0.019362738
-0.918241,-0.007180787,-0.018276766,-9.28475e-05
-0.32454988,-0.3179302,-0.0064272406,-0.0062951175
0.5674511,-0.1961444,0.011376273,-0.0038643861
-0.64345425,-0.2573948,-0.012792277,-0.005086887
0.13179731,-0.2896988,0.0026810267,-0.0057316455
-0.33743796,-0.31004405,-0.0066844746,-0.0061377175
-3.9923027,-0.13943951,-0.079632185,-0.002732609
-2.5058227,-0.21666011,-0.049963426,-0.0042738607
-0.272449,0.43126044,-0.005387355,0.008658033
-0.99760157,0.19388509,-0.01986073,0.003920241
-0.8463601,1.0,-0.01684209,0.020009547
0.6277775,-0.92646915,0.012580331,-0.018440992
2.6860268,0.9998311,0.053661082,0.020006176
-1.8502653,-0.14266701,-0.036879107,-0.002797027
-0.43320706,-0.17281094,-0.008595938,-0.0033986717
0.8136432,-0.18871766,0.016290039,-0.0037161552
2.795337,-0.32220232,0.05584281,-0.0063803853
0.15695646,0.009521737,0.00318318,0.0002405194
-0.85856515,-0.10551345,-0.01708569,-0.0020554764
-1.4955279,-0.06152209,-0.029798876,-0.0011774496
-0.4513594,-0.03995807,-0.008958241,-0.00074705173
0.35978118,-0.11430921,0.0072313733,-0.0022310314
0.7811268,-0.15459165,0.015641041,-0.0030350317
0.7564067,-0.047514014,0.015147652,-0.0008978613
0.10961324,-0.061164144,0.0022382531,-0.0011703053
