True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.6873292,0.028101481,-0.009651237
-1.3472924,-0.56716514,-0.019400027,-0.007876209
-0.72893226,-0.42781863,-0.010265786,-0.0058178226
-0.54548967,-0.8057784,-0.0075560254,-0.011400935
-0.7227475,-0.88464457,-0.010174426,-0.012565924
-0.07657153,-0.4530967,-0.000629301,-0.006191223
0.629173,-0.36765411,0.009795754,-0.0049290895
0.1771127,-0.29387426,0.0031180496,-0.0038392346
-0.8382721,-0.4028915,-0.011880923,-0.005449606
0.43453303,-0.41913715,0.0069205887,-0.0056895823
-0.30185875,-0.1346239,-0.0039571794,-0.0014868339
-0.66153705,-0.32734737,-0.009270243,-0.00433369
-0.31020698,-0.24811743,-0.004080497,-0.0031633277
0.4394716,-0.5934464,0.0069935396,-0.008264427
0.37919065,-0.123990595,0.0061030868,-0.0013297618
-0.015084977,-0.43880236,0.0002789607,-0.005980071
0.5039815,-0.5057843,0.007946461,-0.0069695087
0.7712781,-0.98033917,0.01189489,-0.013979496
-0.6724479,-0.7260653,-0.009431415,-0.010223436
0.33968672,0.18823604,0.005519546,0.0032823605
0.2772477,-0.06296763,0.004597215,-0.00042834808
-0.4408658,-0.043482397,-0.006010552,-0.00014051782
-0.14561439,0.09531119,-0.0016491823,0.0019097012
-0.5418467,-0.8705572,-0.0075022127,-0.012357829
-1.3531673,-0.6077354,-0.019486807,-0.008475501
-0.9867763,-0.3579916,-0.0140745845,-0.0047863577
0.4808053,-0.9947959,0.0076041096,-0.014193048
2.9012017,-0.27198794,0.04335751,-0.0035159362
-2.0249197,-0.12584916,-0.029409742,-0.0013572159
0.34201545,-0.92646,0.0055539454,-0.01318361
-0.23748788,-0.16847119,-0.0030063111,-0.0019868163
-0.26184693,-0.28751493,-0.003366136,-0.0037452963
0.061303366,-0.35167223,0.0014073474,-0.00469301
0.6034225,-0.42088172,0.009415376,-0.0057153525
0.319453,-0.48797837,0.0052206595,-0.006706485
-0.5261934,-0.36983234,-0.007270986,-0.0049612657
-0.76118,-0.31191692,-0.01074214,-0.0041057556
-1.0125268,-0.89833933,-0.014454963,-0.012768218
0.23726246,-0.18156472,0.0040065646,-0.00218023
0.22652978,-0.27598855,0.0038480246,-0.0035750319
1.0328815,-0.29749557,0.01575922,-0.0038927274
0.7324694,-0.5526486,0.011321619,-0.007661775
0.44319248,-0.44175828,0.0070485035,-0.006023735
-0.39165807,-0.21130003,-0.005283669,-0.0026194716
0.20886737,-0.18124901,0.0035871204,-0.0021755665
-0.2061415,-0.21332884,-0.0025432713,-0.0026494407
-1.074311,-0.67911994,-0.0153676225,-0.009529972
1.809123,-0.999992,0.027225638,-0.014269803
-1.1409624,-0.5089196,-0.016352177,-0.007015823
-1.6892318,-0.19776008,-0.024451055,-0.0024194634
0.8648801,-0.014245932,0.013277552,0.00029135484
-0.845141,-0.4564429,-0.011982388,-0.006240652
-0.005163725,-0.2562127,0.0004255146,-0.0032829088
-0.6194679,0.036085166,-0.00864881,0.0010348314
0.5469523,-0.0038289018,0.008581215,0.00044523223
-0.29315796,-0.47677556,-0.0038286534,-0.006541
0.29367033,-0.31115642,0.0048398054,-0.004094522
-1.2902788,-0.36773324,-0.018557837,-0.0049302583
