True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19523075,-0.99998206,0.0024193523,-0.009184903
0.105210654,-0.9999997,0.0015453522,-0.009185075
-0.0736018,-1.0,-0.00019072823,-0.009185078
0.31930667,-1.0,0.0036239987,-0.009185078
-0.7052516,-1.0,-0.006323382,-0.009185078
-0.65030664,-1.0,-0.0057899244,-0.009185078
-0.17284097,-1.0,-0.0011542359,-0.009185078
-0.104450524,-1.0,-0.00049023685,-0.009185078
0.018216198,-0.9999905,0.0007007277,-0.009184985
-0.67418194,-0.99999356,-0.0060217283,-0.009185015
-0.61988825,-0.99002457,-0.0054945936,-0.009088227
-0.5974776,-0.75583446,-0.00527701,-0.006814488
-0.19698197,-0.9992802,-0.0013886195,-0.009178089
0.81821084,-0.99641955,0.008467833,-0.009150315
1.404431,0.22379524,0.014159412,0.0026966834
0.12736921,0.23012479,0.0017604884,0.0027581367
-2.0880356,-0.82586074,-0.019748757,-0.00749437
0.44880995,0.7003299,0.004881339,0.0073233326
-1.7805312,-0.24786992,-0.016763214,-0.001882688
-0.4406863,-0.48650637,-0.0037547317,-0.0041995966
0.1744939,-0.35541564,0.0022180195,-0.0029268437
0.01461195,0.0043453597,0.00066573423,0.00056605646
0.6812974,-0.14501587,0.0071385475,-0.0008840836
1.2847509,-0.3897585,0.012997446,-0.0032602765
0.1820284,-0.47331795,0.0022911713,-0.004071551
-0.12640728,-0.7040399,-0.0007034138,-0.0063116173
0.93018895,-0.7158979,0.009555022,-0.0064267465
0.805975,-0.41925347,0.008349036,-0.0035466417
1.0481094,-0.27519572,0.010699905,-0.0021479928
0.9501227,-0.8155002,0.009748558,-0.0073937797
1.1061679,-0.85220325,0.011263592,-0.007750128
-1.0096705,-0.58589613,-0.009278968,-0.0051645664
-1.9919956,-0.75270665,-0.01881631,-0.0067841206
0.8333789,-0.7433437,0.008615099,-0.006693216
0.2785861,-0.69641614,0.0032286448,-0.006237599
0.3739803,-0.9425093,0.0041548223,-0.008626903
0.33204165,-0.93468916,0.003747642,-0.008550978
0.52548134,-0.74892855,0.0056257374,-0.006747439
0.54127616,-0.7500801,0.0057790885,-0.0067586196
0.31936887,-0.88282764,0.0036246027,-0.008047458
-0.3830807,-0.737003,-0.003195442,-0.0066316547
0.28138015,-0.72145665,0.0032557722,-0.006480716
1.5384262,-0.52069587,0.0154603645,-0.0045315404
1.5682042,0.59328413,0.015749477,0.006284031
1.0112685,-0.6268729,0.010342219,-0.0055624074
1.4493935,-0.6291028,0.014595951,-0.005584058
0.7549923,-0.5703137,0.007854047,-0.0050132773
-0.3627935,-0.5933554,-0.002998475,-0.005236988
0.36551937,-0.7197989,0.0040726755,-0.006464621
0.14689338,-0.9251065,0.0019500476,-0.008457941
0.06471336,-0.95753795,0.0011521662,-0.008772816
-0.13244541,-0.94932026,-0.00076203764,-0.008693031
-1.0815151,-0.93192476,-0.009976503,-0.008524139
-1.5938252,-0.86129016,-0.014950494,-0.007838352
-1.924583,-0.5870889,-0.018161805,-0.0051761465
-2.026147,-0.4020441,-0.019147884,-0.0033795568
0.90700746,0.16552609,0.009329954,0.0021309515
1.7386038,0.660075,0.017403878,0.0069325
-0.10215638,-0.2193044,-0.0004679631,-0.0016053469
0.14725257,-0.22769646,0.0019535348,-0.0016868251
0.682951,-0.18641359,0.0071546016,-0.0012860118
0.2064157,-0.24445602,0.0025279464,-0.0018495427
1.0259922,-0.20126948,0.01048517,-0.0014302469
0.17215157,0.031304196,0.0021952777,0.0008277984
-0.65452,-0.5686868,-0.0058308314,-0.0049974816
0.037476163,-0.6490933,0.00088772166,-0.0057781436
1.2983114,-0.6790606,0.013129103,-0.006069095
0.98775834,0.08008516,0.01011396,0.0013014101
-0.9051254,-0.73570085,-0.008263946,-0.006619012
-0.32557476,0.10309771,-0.0026371202,0.0015248377
-0.90160257,0.15506184,-0.008229743,0.0020293547
-0.22455981,-0.35752043,-0.0016563713,-0.002947279
-0.41039574,0.17689852,-0.0034606424,0.0022413658
-0.40019494,0.08652865,-0.0033616035,0.0013639696
-0.037574116,0.016181957,0.00015906256,0.00068097736
-0.22271222,-0.084714524,-0.0016384331,-0.00029862113
-0.30505607,-0.09344126,-0.0024379052,-0.00038334855
-2.6878362,-0.6230491,-0.025572188,-0.005525282
3.3800898,0.018567916,0.033340976,0.0007041425
1.3184793,0.87869596,0.013324912,0.00905508
-0.328061,-0.35839933,-0.0026612591,-0.002955812
0.9192789,-0.7087122,0.009449097,-0.006356981
1.7477626,0.03404697,0.0174928,0.0008544278
-1.056594,-0.6566882,-0.009734546,-0.0058518825
0.009620707,-0.57061183,0.00061727455,-0.005016172
-0.7814891,-0.56519985,-0.0070635676,-0.004963627
1.2530749,-0.8137466,0.012689904,-0.007376754
-0.71745205,-0.47788364,-0.0064418353,-0.0041158786
0.7951004,-0.4082488,0.008243455,-0.003439798
0.81338596,-0.33014703,0.008420988,-0.0026815122
0.98129004,-0.41292396,0.01005116,-0.0034851888
0.8703477,-0.36769634,0.008974027,-0.0030460763
1.5956204,-0.32897615,0.01601566,-0.0026701442
0.6347383,0.41457796,0.0066865077,0.0045489827
1.1642585,-0.38546488,0.011827591,-0.00321859
0.8786808,-0.430855,0.009054933,-0.0036592805
-0.59029603,-0.20189358,-0.005207285,-0.0014363063
0.9179829,-0.42800173,0.009436514,-0.0036315783
1.232291,-0.5604714,0.012488115,-0.004917719
1.0299866,-0.6206479,0.010523953,-0.0055019693
-0.5759819,-0.791492,-0.0050683096,-0.007160685
-0.6634571,-0.8620316,-0.0059176013,-0.00784555
-0.10601289,-0.78050226,-0.00050540577,-0.0070539867
-0.97700423,-0.90196157,-0.0089618135,-0.008233228
-1.236448,-0.8835461,-0.011480739,-0.008054433
-1.0670575,-0.94758886,-0.009836135,-0.008676221
-0.75346166,-0.93513024,-0.006791451,-0.0085552605
0.97470015,-0.9473558,0.009987179,-0.0086739585
1.3288012,-0.9724594,0.013425127,-0.008917687
0.38178426,-0.95494115,0.0042305905,-0.008747604
-0.4922457,-0.9747429,-0.0042553195,-0.008939858
-0.98123187,-0.9827069,-0.009002859,-0.00901718
-0.82235473,-0.98418045,-0.00746033,-0.009031487
0.037036564,-0.9853517,0.00088345364,-0.009042858
0.601794,-0.96599454,0.006366653,-0.008854921
0.4377084,-0.9381643,0.004773555,-0.008584718
-0.69657195,-0.88408935,-0.0062391115,-0.0080597075
-2.4210393,-0.8503055,-0.022981873,-0.0077317026
-1.4581276,-0.8158015,-0.013633014,-0.007396705
-0.834233,-0.764357,-0.007575655,-0.006897233
-0.6742577,-0.58241844,-0.006022464,-0.0051308013
0.35480058,-0.6500467,0.003968607,-0.0057874005
-1.5737494,-0.62068075,-0.01475558,-0.005502288
-1.7447729,-0.17836387,-0.01641604,-0.0012078575
-0.6777464,0.18335643,-0.0060563358,0.0023040653
1.1544393,-0.28234857,0.011732257,-0.0022174395
-0.2724221,0.6561271,-0.0021210639,0.00689417
-1.2780484,-0.26392356,-0.011884634,-0.002038552
-1.4383228,0.055484474,-0.01344073,0.0010625634
-0.024451314,0.43959945,0.00028647113,0.004791915
-0.6734235,-0.044128455,-0.006014365,9.542684e-05
-1.488354,-0.105683126,-0.01392648,-0.0005022041
0.8823671,0.08646711,0.009090723,0.0013633721
-0.3919718,0.20370519,-0.0032817654,0.0025016302
1.6483467,0.19580182,0.016527576,0.002424897
-1.7269466,-0.40597734,-0.016242964,-0.0034177443
-1.9657003,0.058971774,-0.018561011,0.0010964214
0.45757452,0.34986874,0.0049664336,0.003920724
1.0382209,0.3839004,0.010603898,0.004251136
0.10948553,-0.7250999,0.0015868568,-0.0065160883
-0.2754213,-0.77340084,-0.0021501828,-0.0069850395
