True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.28561628,0.00236445,-0.0057578753
0.03857428,-0.23345317,0.0010483628,-0.004662734
0.08216532,-0.8775741,0.0019635377,-0.018185768
0.8038634,-0.3601277,0.017115273,-0.00732221
0.28843945,-0.99988496,0.006294172,-0.020753631
1.0769731,-0.19552137,0.022849089,-0.0038663724
-1.7173625,-0.8913097,-0.03581676,-0.018474141
-0.1654874,-0.80693626,-0.003235822,-0.016702758
1.2194718,0.33808282,0.025840787,0.0073364126
0.4528914,-0.09478302,0.0097467685,-0.0017514151
-1.6534082,-0.52598184,-0.034474064,-0.010804244
-0.9266365,-0.99999857,-0.019215813,-0.020756016
0.083223104,-0.3392856,0.0019857453,-0.0068846396
-0.42669603,-0.42333093,-0.008719782,-0.008649134
-0.8112509,0.38645905,-0.016793342,0.008352051
0.13714682,-0.51993084,0.0031178498,-0.010677206
-0.47479898,0.22580284,-0.0097296825,0.004979144
-0.18036248,0.07791761,-0.003548118,0.0018743587
-0.18095867,0.6270586,-0.0035606348,0.013403333
-1.2289857,0.76718223,-0.025563499,0.016345168
0.4118788,-0.030088676,0.008885726,-0.00039318574
-1.3764428,-0.01329521,-0.028659297,-4.06143e-05
-0.16217785,0.15872225,-0.0031663396,0.0035708167
-0.5065186,0.15723552,-0.010395623,0.0035396034
-0.4908702,-0.14096756,-0.010067091,-0.002721039
-0.32024732,-0.4892231,-0.006484939,-0.010032511
1.2181095,-0.36485544,0.025812186,-0.0074214665
0.54657996,-0.3401539,0.011713718,-0.006902869
-0.35178182,-0.4895198,-0.007146992,-0.01003874
0.07092849,-0.75507915,0.0017276253,-0.015614041
0.11870435,-0.29463613,0.0027306585,-0.0059472434
0.37777478,-0.25136063,0.008169727,-0.005038693
0.48973784,-0.29104143,0.010520343,-0.005871774
-0.21909468,-0.04613806,-0.0043612835,-0.0007301354
0.25785628,-0.37030324,0.005652092,-0.007535841
-0.36607072,0.053711463,-0.007446981,0.0013661613
-0.22713006,-0.1724935,-0.004529983,-0.0033829124
0.103788495,0.13705502,0.0024175067,0.003115923
0.43461367,0.35260764,0.009363036,0.007641355
1.7024326,-0.19858778,0.035980336,-0.0039307503
0.4991366,-0.0412135,0.010717666,-0.0006267465
-0.13283893,0.113432355,-0.0025503822,0.0026199752
-0.21647097,0.09169052,-0.0043062,0.002163515
-1.35681,0.031022772,-0.028247114,0.00088982226
0.7902231,-0.82133055,0.0168289,-0.01700496
0.33393696,-0.45438704,0.007249372,-0.009301144
1.0429496,0.051843073,0.02213478,0.0013269352
-0.36573514,0.11227247,-0.0074399356,0.002595624
-0.12611784,0.056666456,-0.0024092756,0.0014282
0.8705817,0.13096695,0.018515993,0.0029881063
-1.1910053,-0.46482313,-0.02476612,-0.009520245
-0.39740732,-0.1013495,-0.008104879,-0.0018892755
0.6178463,0.13130906,0.013209924,0.002995289
1.0961925,0.15604573,0.023252591,0.0035146244
0.6330682,-0.2271241,0.013529501,-0.0045298575
0.9207751,-0.15573339,0.019569783,-0.0030310412
1.7141953,-0.16382654,0.036227286,-0.0032009531
-1.2150007,-0.81595933,-0.025269892,-0.016892193
0.21043184,-0.13423328,0.0046564364,-0.0025796557
-1.4493105,-0.25063398,-0.030189123,-0.0050234376
-0.42357144,-0.1809299,-0.008654184,-0.0035600308
0.24929765,-0.09526213,0.005472407,-0.0017614738
1.1737124,-0.18729676,0.024880089,-0.0036937
-2.516693,-0.2275633,-0.052598353,-0.004539079
-0.60253906,-0.58376354,-0.01241153,-0.012017346
0.35553092,0.5217087,0.007702728,0.011191558
-1.0589082,0.52188486,-0.021992799,0.011195255
-0.2921962,0.5988718,-0.0058960184,0.012811563
-0.39898577,-0.10298417,-0.008138018,-0.0019235945
1.7041929,-0.2751347,0.03601729,-0.0055378196
-0.38218212,-0.09824035,-0.0077852327,-0.0018240003
1.4126813,0.8049932,0.029897137,0.017138992
-0.10520613,-0.049058713,-0.0019702436,-0.00079145323
-0.5128792,0.18206601,-0.0105291605,0.0040609087
0.5081633,0.09824857,0.010907177,0.0023011984
-0.17430866,0.19442336,-0.0034210207,0.0043203454
-0.14342512,0.006773279,-0.0027726344,0.0003807148
-0.43388087,-0.018420884,-0.008870625,-0.00014822556
-0.16406725,-0.05434134,-0.003206007,-0.00090235966
0.89505094,-0.063628435,0.019029714,-0.0010973383
-0.2681848,-0.088291936,-0.0053919093,-0.0016151376
-0.578172,-0.18668637,-0.011899955,-0.003680885
-0.37466833,-0.59790576,-0.0076274844,-0.012314255
-1.2059993,-0.5524059,-0.02508091,-0.011359006
-1.5266076,-0.54110134,-0.031811945,-0.011121672
-0.28353906,-0.32871833,-0.005714265,-0.006662784
0.63878053,-0.008202488,0.013649429,6.630518e-05
1.0216063,-0.16922309,0.021686688,-0.0033142513
0.19349414,-0.16442658,0.004300837,-0.003213551
0.75847775,-0.025490949,0.01616242,-0.00029665846
0.0015925154,0.40981573,0.00027194695,0.008842413
-0.26382703,-0.057613976,-0.00530042,-0.0009710673
-0.34326226,0.05429564,-0.0069681276,0.0013784259
0.34253207,-0.08709986,0.007429823,-0.0015901104
-0.5187704,-0.11915419,-0.010652844,-0.002263077
0.80397516,0.05183266,0.017117618,0.0013267166
0.03389341,0.17904797,0.00095009006,0.003997546
-0.7540885,0.010164067,-0.015593245,0.00045190292
1.5107437,0.17246644,0.031955913,0.00385937
0.5163225,-0.7826196,0.011078476,-0.01619224
0.0012180265,-0.0066853454,0.00026408472,9.815691e-05
0.7618517,-0.091278434,0.016233256,-0.0016778378
-0.988731,-0.11944999,-0.02051946,-0.0022692871
0.2980989,0.04141438,0.0064969677,0.0011079895
-2.1573162,-0.06488574,-0.045053393,-0.0011237349
0.1069165,-0.05602358,0.0024831777,-0.0009376775
1.5354956,-0.08375355,0.03247557,-0.0015198562
0.60442317,-0.102744766,0.012928111,-0.0019185684
0.18919393,-0.19703737,0.004210556,-0.0038981999
0.7313207,-0.12475422,0.015592269,-0.002380647
0.16684982,-0.19906497,0.0037414515,-0.003940769
0.09883861,0.018650152,0.002313586,0.0006300645
1.4118428,0.006757475,0.029879533,0.00038038302
-0.84762794,-0.11500062,-0.017557062,-0.0021758745
0.4776329,-0.08595712,0.010266205,-0.0015661191
-0.55513895,-0.11332201,-0.011416385,-0.0021406328
0.5930976,0.02441838,0.012690336,0.00075116596
-1.4438835,0.03854553,-0.030075185,0.0010477592
-0.09136098,-0.020111334,-0.0016795708,-0.00018371579
-0.42436638,0.025610743,-0.008670873,0.0007761991
-0.3782329,-0.04557316,-0.007702321,-0.0007182756
0.9348725,0.028769078,0.019865751,0.00084250694
-0.42917758,-0.108932525,-0.008771881,-0.0020484775
0.22419176,0.048365753,0.00494532,0.0012539305
-0.5788456,-0.06352982,-0.011914097,-0.0010952678
-3.4073575,-0.60516584,-0.07129745,-0.012466677
