True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.8408556,-0.016326517,0.012582764
-0.44767863,0.84911245,-0.007261478,0.012709925
1.754001,0.8928007,0.02664578,0.013382751
0.68471867,0.57591224,0.010178156,0.0085024685
1.9210954,0.7871311,0.029219138,0.011755372
0.88196546,0.27748132,0.013215882,0.0039064437
0.80803424,-0.08317398,0.012077294,-0.001647876
-0.038162827,-0.23811828,-0.0009546758,-0.004034116
-0.7827878,0.10712863,-0.012422371,0.0012829044
0.40079522,-0.028478982,0.0058055557,-0.00080553844
0.5860068,-0.3159604,0.008657931,-0.005232934
0.5192569,-0.7401279,0.0076299403,-0.011765381
0.14674921,-0.7539477,0.0018930866,-0.011978215
0.02382656,-0.59687394,-4.2946105e-13,-0.00955918
-0.7122982,-0.36664227,-0.011336787,-0.0060134665
-0.6586965,-0.4950451,-0.010511286,-0.007990952
-0.22699851,-0.23468359,-0.0038628646,-0.0039812196
-0.5427138,-0.47288322,-0.00872508,-0.0076496443
-0.9922356,-0.14090869,-0.015648,-0.002537027
1.3463501,0.28360105,0.020367697,0.004000691
0.30833492,-0.0067641614,0.0043816087,-0.00047111645
-0.07059384,0.57683754,-0.0014541339,0.008516719
0.7172772,0.39211586,0.010679578,0.005671888
-5.527547,-0.4402417,-0.08549466,-0.0071469443
-1.2720968,0.5705501,-0.01995804,0.008419888
-0.9505098,0.9226747,-0.015005396,0.0138428295
0.09448367,0.93298036,0.0010881642,0.014001544
-0.15261748,0.9446796,-0.00271735,0.014181719
-0.153105,0.037845533,-0.002724858,0.00021590103
0.768956,-0.5737816,0.011475464,-0.009203543
1.2165346,0.09802141,0.018368457,0.0011426476
-0.42398676,-0.14985071,-0.006896608,-0.0026747398
-1.0167542,0.14406902,-0.016025601,0.0018518097
-0.36393693,0.53334624,-0.005971803,0.007846925
-0.11802115,0.31164697,-0.0021845445,0.0044326163
0.34369114,0.34007305,0.0049261167,0.004870396
-1.1078917,-0.6076281,-0.017429177,-0.0097248005
0.671705,-0.69720906,0.009977737,-0.011104404
-0.5463806,-0.75943375,-0.00878155,-0.012062703
0.1676447,-0.5662907,0.0022148902,-0.009088178
0.3466954,-0.40623116,0.0049723843,-0.0066231606
0.66636926,-0.029269168,0.009895564,-0.0008177078
0.20055875,-0.3272803,0.0027217874,-0.0054072677
-0.5401894,-0.5821021,-0.008686202,-0.009331685
0.4505417,-0.6421047,0.006571683,-0.010255761
-0.2234666,-0.6110199,-0.0038084711,-0.0097770365
-0.6854255,-0.26611203,-0.01092293,-0.0044652373
-0.1195945,0.32351828,-0.002208775,0.004615442
-0.04804271,0.6169654,-0.0011068322,0.009134714
-0.08408994,0.02865204,-0.0016619824,7.431544e-05
-0.7328809,-0.005451089,-0.011653773,-0.0004508943
0.02382656,-0.01961624,-4.2946105e-13,-0.0006690466
0.06028579,-0.11331354,0.0005614952,-0.0021120443
-1.178625,0.13442677,-0.018518515,0.0017033131
0.32082984,0.1897188,0.0045740386,0.0025548453
-1.3435564,0.18789145,-0.021058563,0.002526703
-1.6372368,0.24603343,-0.025581427,0.0034221262
0.41125286,-0.41258758,0.00596661,-0.0067210533
0.25490066,-0.39780375,0.0035586872,-0.0064933733
0.5994669,-0.005691191,0.008865225,-0.00045459202
0.44225678,-0.44541267,0.00644409,-0.0072265803
-1.0722418,-0.383207,-0.016880145,-0.006268574
-0.20683712,-0.29695755,-0.0035523665,-0.004940278
-0.5934743,-0.30862188,-0.0095068235,-0.005119916
-0.13198361,-0.28926668,-0.0023995752,-0.0048218337
0.10191903,-0.37454677,0.0012026734,-0.0061352006
-0.24916132,-0.17697655,-0.0042041857,-0.0030924948
-1.2293911,-0.31937662,-0.019300345,-0.0052855457
-0.61511403,-0.011095687,-0.009840089,-0.0005378247
-0.7424586,0.16752832,-0.011801275,0.0022130979
-0.3842943,-0.33031264,-0.006285319,-0.0054539675
-0.09938764,-0.10510397,-0.0018975766,-0.0019856116
-0.428806,0.162728,-0.0069708275,0.00213917
-0.55629843,-0.25099018,-0.008934291,-0.0042323517
0.8600447,0.40434462,0.0128782885,0.005860219
1.0970904,-0.09654363,0.01652894,-0.0018537771
-0.057387687,-0.34613058,-0.0012507507,-0.0056975735
-1.3179196,-0.40340048,-0.02066374,-0.0065795663
-1.6783688,-0.5460696,-0.026214885,-0.008776762
-0.9567659,-0.40929252,-0.015101743,-0.0066703074
-0.6254958,-0.37025705,-0.009999975,-0.0060691363
-0.3697038,-0.34840998,-0.006060616,-0.005732678
-1.1639632,-0.5222783,-0.018292714,-0.00841036
3.1606567,-0.86528736,0.048309166,-0.013692916
-0.18990421,-0.42924118,-0.003291589,-0.0069775293
1.825122,-0.2387543,0.027741088,-0.004043911
-0.39347836,-0.19336228,-0.0064267595,-0.0033448455
3.173842,-0.10572251,0.048512228,-0.0019951374
2.5073643,0.80824083,0.03824805,0.012080476
2.3387086,-0.5177961,0.03565065,-0.008341331
0.3963604,-0.021031128,0.0057372567,-0.00069083675
1.2091287,-0.5853165,0.018254401,-0.009381187
1.8426613,-0.017140793,0.028011203,-0.00063092314
-0.22387089,0.5650823,-0.0038146973,0.008335681
0.2724725,-0.43750107,0.0038293048,-0.0071047368
0.8023052,-0.06613473,0.011989064,-0.0013854607
-1.0251595,-0.15968876,-0.01615505,-0.0028262518
-0.33157927,-0.5373403,-0.005473474,-0.008642324
0.63133967,-0.5275459,0.009356086,-0.008491484
0.02382656,-0.19023792,-4.2946105e-13,-0.0032967285
0.16544224,-0.37329766,0.002180971,-0.0061159637
0.3771054,-0.31635192,0.005440718,-0.0052389633
1.2536082,-0.5473745,0.018939415,-0.008796857
-0.010657713,-0.44668332,-0.0005310796,-0.0072461492
0.92087436,-0.23991325,0.013815103,-0.00406176
0.1599563,-0.11762609,0.0020964842,-0.0021784604
-0.3837018,-0.062281456,-0.006276194,-0.0013261179
-0.96725005,-0.44144115,-0.015263206,-0.0071654166
1.1690865,-0.212826,0.017637726,-0.003644599
-0.18079703,-0.2748413,-0.0031513325,-0.0045996737
-0.24986085,-0.01700617,-0.004214959,-0.0006288499
0.12689622,-0.052321788,0.0015873378,-0.0011727327
0.84705746,0.09796243,0.012678277,0.0011417392
-0.21327558,0.14678755,-0.0036515228,0.001893677
-1.0300483,0.034534585,-0.01623034,0.00016491037
0.5421786,-0.09533194,0.007982949,-0.0018351162
1.2237402,-0.4406284,0.018479427,-0.0071529
-0.7840472,-0.40133926,-0.012441766,-0.006547822
-0.41927883,-0.16236119,-0.0068241027,-0.002867409
-0.079134144,-0.055596504,-0.0015856599,-0.0012231654
0.5738093,0.16475387,0.008470083,0.0021703695
1.3190697,-0.10716622,0.019947562,-0.0020173716
-1.1792462,-0.07937473,-0.018528081,-0.0015893652
0.26217204,-0.048401177,0.0036706713,-0.0011123528
0.93980247,0.07823187,0.014106608,0.0008378761
-1.1804858,-0.2877874,-0.018547174,-0.0047990517
-1.3736682,-0.19454437,-0.021522304,-0.0033630505
-0.95154864,0.08198491,-0.015021394,0.0008956753
-0.29447004,-0.37600657,-0.004901969,-0.0061576827
-1.4688725,-0.18640961,-0.022988511,-0.00323777
1.2242572,-0.26791027,0.01848739,-0.0044929315
-0.5833524,-0.22708105,-0.00935094,-0.0038641358
0.60068244,-0.03463336,0.008883946,-0.0009003198
0.30971467,-0.05358445,0.0044028577,-0.0011921785
0.73541725,0.12766038,0.010958946,0.0015991065
-0.60966134,-0.076668136,-0.009756113,-0.0015476819
0.5569319,-0.3789355,0.00821016,-0.00620279
0.3410864,-0.16374214,0.0048860023,-0.0028886765
1.2866955,0.032056578,0.019448979,0.00012674744
0.95290196,0.28297344,0.014308348,0.003991026
0.7362544,0.58940744,0.01097184,0.008710303
-0.34530023,0.5168261,-0.0056847855,0.007592505
0.39506376,0.28405127,0.005717288,0.0040076254
0.42650452,0.17151675,0.0062014954,0.002274522
0.057177298,0.17617708,0.0005136224,0.0023462942
-0.27616966,0.08794098,-0.004620131,0.0009874026
0.5596272,0.066620976,0.008251668,0.000659061
-0.839719,0.019649804,-0.013299148,-6.4324704e-05
-1.1879777,-0.042197652,-0.018662551,-0.0010168146
0.12672633,-0.14318377,0.0015847215,-0.0025720648
0.9484984,-0.059168838,0.014240531,-0.0012781816
-0.8540954,-0.05187381,-0.013520553,-0.0011658336
2.6936905,-0.034781225,0.041117594,-0.000902597
1.7334406,-0.5962378,0.026329137,-0.009549382
-1.0012523,0.03258858,-0.015786862,0.00013494064
-0.07381838,-0.21909662,-0.0015037938,-0.0037411705
0.8061439,-0.23195253,0.012048181,-0.0039391597
1.0222893,-0.2273388,0.015376956,-0.0038681054
-1.1498383,-0.54294896,-0.018075181,-0.008728701
0.41147923,0.041045893,0.005970096,0.0002651886
-1.4854803,-0.10709998,-0.02324428,-0.0020163516
-0.8309805,0.08314376,-0.013164569,0.00091352244
-1.3088022,0.12340842,-0.020523326,0.0015336236
0.43198887,-0.06693929,0.0062859575,-0.0013978514
-0.5845924,0.10179448,-0.009370036,0.0012007552
-0.044417143,0.1720633,-0.0010509961,0.0022829396
1.0143753,-0.17368147,0.015255078,-0.0030417484
-0.9518383,-0.037891656,-0.015025856,-0.00095049955
0.12629981,-0.025111845,0.0015781529,-0.0007536824
0.7740935,-0.16090685,0.011554586,-0.0028450114
-0.111030936,-0.067861125,-0.0020768906,-0.0014120484
0.02382656,0.011914319,-4.2946105e-13,-0.00018345604
0.6995045,-0.058501165,0.010405867,-0.0012678991
-0.51114637,-0.017069291,-0.008238921,-0.00062982197
0.15867762,-0.14088793,0.0020767916,-0.0025367073
-0.9181938,0.10335843,-0.014507709,0.0012248411
-0.6248165,0.063436285,-0.009989512,0.0006100148
-1.0106753,0.08032404,-0.015931983,0.00087009685
0.6195369,-0.052452855,0.009174315,-0.0011747512
0.5446733,-0.44509467,0.00802137,-0.0072216834
-0.14841186,-0.19730002,-0.0026525804,-0.003405489
-0.77055764,0.24174815,-0.012234018,0.0033561303
0.47839206,0.08517277,0.0070005963,0.0009447704
-1.4345484,0.0386078,-0.022459896,0.00022764041
-0.011695257,0.115599886,-0.0005470585,0.0014133672
0.3792324,-0.2589779,0.005473475,-0.0043553673
-0.5770723,-0.09757034,-0.009254223,-0.001869589
0.13085362,-0.015029279,0.0016482845,-0.0005984045
0.344393,0.5323954,0.0049369256,0.007832282
-0.153388,0.76424336,-0.0027292161,0.011402887
1.4809843,0.35100374,0.02244115,0.0050387355
-0.21949507,0.36478162,-0.003747307,0.005250924
-0.6739988,-0.004482828,-0.010746951,-0.00043598248
0.16491051,-0.15361209,0.0021727819,-0.0027326674
