True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.731479,0.9948982,-0.009991962,0.015143817
-0.7839666,-0.9978407,-0.010756174,-0.013870147
-0.6498426,-0.99979204,-0.00880335,-0.013898559
0.60115445,0.61028266,0.00941097,0.009543875
0.30297044,-0.9156715,0.0050694584,-0.0126737775
-0.10693264,0.8385117,-0.0008986661,0.012866855
-0.027273355,-0.8352537,0.00026116057,-0.011502907
0.74171907,-0.1338687,0.011457569,-0.0012908507
0.46493396,-0.49743262,0.0074276216,-0.006584284
0.83655596,0.87649417,0.012838379,0.013419873
0.08798462,-0.32228902,0.0019392986,-0.0040342207
0.2457081,-0.68156755,0.0042357272,-0.00926526
0.48813343,-0.19366173,0.007765402,-0.002161428
-0.14230148,-0.16019681,-0.0014136309,-0.001674184
-0.9602855,-0.991215,-0.013323349,-0.013773678
-0.3678817,0.38528013,-0.0046980428,0.0062678745
-0.50723016,0.27833965,-0.0067269346,0.004710838
-0.029574722,0.5172438,0.00022765301,0.008189244
-0.69197416,0.044856384,-0.009416779,0.0013113582
-0.8894596,-0.6457769,-0.0122921355,-0.008744154
0.47004023,0.76813567,0.007501968,0.01184219
-0.7409698,0.033560216,-0.010130147,0.0011468878
-1.1906489,-0.1933629,-0.016677404,-0.0021570772
-0.47897688,-0.96083355,-0.0063155713,-0.013331329
0.81144375,0.7229084,0.012472749,0.011183688
0.11874984,0.58182764,0.0023872352,0.0091295745
0.93417144,0.37768313,0.014259645,0.006157263
1.5714492,0.9731848,0.023538308,0.014827673
-0.4731505,0.5537551,-0.0062307403,0.008720843
0.87866724,0.23250307,0.013451513,0.0040434645
0.99580723,0.6926725,0.015157052,0.010743459
0.7614719,0.40717208,0.011745167,0.006586618
-0.020763453,-0.020299627,0.00035594372,0.00036269697
0.8946841,-0.6931553,0.013684715,-0.009433975
0.0011528669,0.2778579,0.00067504187,0.004703824
0.79241884,-0.9353585,0.012195749,-0.012960417
0.08661017,-0.07529248,0.0019192868,-0.00043799033
0.5797393,-0.37670034,0.009099169,-0.004826441
0.07430384,-0.83259135,0.0017401086,-0.011464143
0.20786762,-0.7941777,0.0036847761,-0.010904847
0.08266689,0.08154729,0.0018618732,0.001845572
0.08961893,-0.6101277,0.0019630939,-0.008225107
-0.39687523,-0.29265106,-0.0051201843,-0.0036026973
-0.24899957,-0.8054056,-0.0029671383,-0.011068323
0.039803565,0.41208726,0.00123779,0.006658182
-0.02895196,0.55181026,0.00023672034,0.008692526
-0.13190432,0.1969318,-0.0012622498,0.003525552
0.27669126,0.34821123,0.0046868376,0.0057281572
-0.43401074,0.4376837,-0.0056608715,0.0070308624
0.7187111,0.003936017,0.011122576,0.0007155641
0.5169501,0.3802923,0.008184968,0.0061952523
0.15545425,0.37057295,0.0029216455,0.00605374
0.31068173,0.5598074,0.0051817335,0.008808964
-0.6828698,0.56104004,-0.009284221,0.0088269105
0.22149116,0.33242175,0.0038831327,0.005498265
0.886395,0.38270327,0.013564027,0.0062303557
0.49299306,0.50878245,0.007836157,0.008066049
-0.2237943,-0.3200984,-0.0026001534,-0.0040023257
