True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.43389964,-0.71616316,-0.008165545,-0.0135995895
-1.4922247,-0.9999799,-0.028540073,-0.019063538
0.45979497,0.7475723,0.0090395715,0.014579766
-0.290895,-0.7280433,-0.0054124654,-0.013828303
-0.03411983,-0.012401502,-0.0004691144,-5.1000254e-05
0.9215541,0.9973032,0.017929208,0.019387504
-0.42169735,-0.8050659,-0.007930631,-0.015311115
-1.100962,-0.9992086,-0.021007612,-0.019048689
2.0222178,1.0,0.039118826,0.019439422
-0.20909646,-0.35465902,-0.003837707,-0.00664003
-0.6958538,-0.95197916,-0.013208602,-0.018139442
-0.6567515,-0.90225285,-0.012455816,-0.017182129
-0.6013543,-0.7659446,-0.011389327,-0.014557966
-0.24714027,-0.19180791,-0.004570114,-0.0035048737
0.14923424,0.27998248,0.003060758,0.0055778804
1.0056403,0.9833595,0.019548006,0.019119065
1.6323076,0.99999934,0.031612404,0.019439409
0.5271072,0.6659218,0.0103354445,0.013007858
-1.6830938,-0.99999535,-0.03221462,-0.019063834
1.709657,0.9999984,0.033101507,0.019439392
0.50772566,0.64165163,0.0099623175,0.012540616
-0.3836478,-0.36165527,-0.0071981126,-0.0067747193
1.0782182,0.9986957,0.020945253,0.019414311
-1.722077,-0.999995,-0.032965112,-0.019063827
0.6778037,0.9185086,0.013236604,0.017870575
1.7471092,0.99999774,0.033822525,0.019439379
-0.0052575786,0.030931477,8.6532214e-05,0.00078323204
-0.69304156,-0.91089773,-0.01315446,-0.017348556
0.37744385,0.61217,0.007454175,0.011973045
0.33840442,0.47818363,0.0067026005,0.009393584
0.23278727,0.21604072,0.0046692938,0.0043468946
0.07071844,-0.0568574,0.0015491976,-0.0009068507
0.28484702,0.36868006,0.005671531,0.0072854576
0.11452407,-0.04731336,0.0023925293,-0.0007231119
-0.5455257,-0.9465763,-0.0103145335,-0.018035429
1.0953352,0.9996649,0.021274785,0.019432971
-0.18936685,-0.42429963,-0.0034578792,-0.0079807285
0.59250385,0.86777073,0.011594439,0.016893787
0.2770606,0.42516807,0.0055216295,0.008372946
-0.2863449,-0.43787447,-0.0053248685,-0.008242067
0.38997766,0.60330534,0.007695472,0.0118023865
0.2446412,0.22306158,0.004897502,0.004482058
-0.25861445,-0.43604943,-0.004791011,-0.008206932
0.18425846,0.10236698,0.003735033,0.0021584851
0.38542163,0.5328555,0.007607761,0.010446109
0.8172504,0.9677655,0.015921187,0.018818853
0.24620892,0.27448735,0.004927683,0.00547209
1.1802746,0.9988116,0.02291001,0.019416543
-0.40162605,-0.6385611,-0.0075442237,-0.0121056205
0.48381197,0.61124444,0.009501939,0.011955227
2.7037463,0.99999416,0.052239392,0.01943931
-0.029113578,-0.051275764,-0.00037273567,-0.0007993948
-0.35061884,-0.18102843,-0.0065622497,-0.0032973506
0.029238703,0.03601209,0.0007506433,0.0008810424
1.1435093,0.90528405,0.022202216,0.017615981
0.08172501,0.13578753,0.0017610926,0.0028018868
-2.231774,-0.9996905,-0.042777635,-0.019057965
-1.1386136,-0.99712384,-0.021732466,-0.019008553
-0.095078625,0.012995962,-0.0016426732,0.0004379434
0.49897853,0.7552332,0.00979392,0.014727253
0.7519888,0.9670819,0.0146647915,0.018805694
-0.824037,-0.9905043,-0.015676342,-0.018881116
-0.5626021,-0.86222327,-0.010643283,-0.01641149
0.66325027,0.9213716,0.0129564265,0.017925693
0.71906865,0.93674016,0.014031024,0.018221565
0.5700019,0.395451,0.011161239,0.007800843
