True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.13755049,0.028101481,-0.0015300645
-1.3472924,-0.03855784,-0.019400027,-6.7773675e-05
-0.72893226,-0.17234859,-0.010265786,-0.0020440922
-0.54548967,-0.27287304,-0.0075560254,-0.0035290106
-0.7227475,0.99992484,-0.010174426,0.015272395
-0.07657153,-0.3117116,-0.000629301,-0.0041027227
0.629173,-0.57574964,0.009795754,-0.008003016
0.1771127,-0.2512601,0.0031180496,-0.0032097504
-0.8382721,-0.14391585,-0.011880923,-0.0016240918
0.43453303,-0.12162351,0.0069205887,-0.0012947959
-0.30185875,-0.14047357,-0.0039571794,-0.0015732436
-0.66153705,-0.25142288,-0.009270243,-0.0032121548
-0.31020698,-0.09267612,-0.004080497,-0.0008671934
0.4394716,-0.08465819,0.0069935396,-0.0007487549
0.37919065,-0.036934942,0.0061030868,-4.3800675e-05
-0.015084977,-0.06315757,0.0002789607,-0.00043115387
0.5039815,-0.056147266,0.007946461,-0.00032759964
0.7712781,-0.3941785,0.01189489,-0.0053209
-0.6724479,-0.040352646,-0.009431415,-9.428604e-05
0.33968672,-0.043492183,0.005519546,-0.00014066235
0.2772477,-0.04035073,0.004597215,-9.425775e-05
-0.4408658,-0.044278167,-0.006010552,-0.00015227268
-0.14561439,-0.0383295,-0.0016491823,-6.4400716e-05
-0.5418467,-0.011995951,-0.0075022127,0.00032459092
-1.3531673,-0.0076964768,-0.019486807,0.00038810153
-0.9867763,-0.02836566,-0.0140745845,8.278227e-05
0.4808053,-0.5338136,0.0076041096,-0.00738355
2.9012017,-0.046132635,0.04335751,-0.00017966637
-2.0249197,-0.04317716,-0.029409742,-0.00013600894
0.34201545,0.036708836,0.0055539454,0.001044044
-0.23748788,-0.002059695,-0.0030063111,0.00047136645
-0.26184693,-0.034469478,-0.003366136,-7.381539e-06
0.061303366,-0.025453709,0.0014073474,0.00012579678
0.6034225,-0.035286337,0.009415376,-1.9447987e-05
0.319453,-0.03616538,0.0052206595,-3.2432952e-05
