True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.8025037,0.019287774,-0.029226402
-0.5533603,0.68948096,-0.02026646,0.024429828
-0.13918401,0.16897321,-0.0053714425,0.0057108128
0.11720955,-0.7819996,0.0038492368,-0.028489012
0.794733,-0.4569336,0.028215006,-0.016798668
0.37543863,0.2193499,0.013135926,0.007522509
-0.8880852,-0.41142827,-0.032304168,-0.015162161
-0.21399191,-0.10869652,-0.008061758,-0.004275021
0.59424967,-0.11060518,0.021005027,-0.0043436624
-0.76139957,-0.32416245,-0.027748175,-0.0120238215
1.0811305,-0.20926261,0.03851472,-0.007891679
0.7326613,0.7493074,0.025982723,0.026581366
-0.25223926,-0.4299908,-0.009437248,-0.015829725
0.39053568,-0.13088784,0.013678862,-0.0050730873
0.058129713,-0.06022239,0.0017245491,-0.0025317466
-0.4535632,-0.24573085,-0.016677458,-0.009203186
1.3976033,-0.43030766,0.049896024,-0.015841119
0.9317422,0.3322804,0.03314227,0.011583827
0.12798959,0.5116257,0.0042369193,0.018033622
-0.6462288,-0.3488403,-0.02360629,-0.01291131
0.3191364,-0.7906386,0.01111113,-0.028799698
0.22803362,0.010646341,0.007834801,1.6905007e-05
-0.075446635,-0.042098578,-0.0030792558,-0.0018799601
-0.23903827,-0.25807118,-0.008962501,-0.009646981
0.54436684,-0.12569708,0.019211091,-0.004886412
1.975636,-0.033507645,0.07068381,-0.0015710044
-0.8438816,-0.2911539,-0.030714475,-0.010836735
-0.21144845,-0.67943,-0.007970288,-0.024800304
0.26607543,-0.08049201,0.0092028985,-0.0032607028
-0.24204645,0.1995842,-0.009070684,0.0068116756
-0.5720004,0.16083255,-0.020936813,0.0054180506
-1.3173614,0.1973043,-0.04774222,0.0067296834
-0.20184092,-0.21254481,-0.0076247724,-0.008009717
-0.09225699,0.24345581,-0.0036838066,0.008389429
0.03367456,-0.06518632,0.0008450686,-0.0027102644
0.24497865,-0.12174702,0.008444196,-0.004744356
-0.12661485,0.39733264,-0.004919418,0.0139233
-0.5250682,0.018702729,-0.019248992,0.0003066368
-0.3793036,-0.05744315,-0.0140068615,-0.0024317966
0.06945819,-0.069570325,0.0021319548,-0.0028679261
-0.7443653,-0.14693785,-0.02713557,-0.0056502935
0.1528841,-0.031459082,0.0051322,-0.0014973319
-0.15958034,-0.18954808,-0.0061049554,-0.0071826847
0.20271616,-0.2862284,0.0069243102,-0.010659599
-0.082348056,0.118503116,-0.0033274516,0.0038957573
0.90136534,-0.04597211,0.032049824,-0.0020192638
0.49590397,-0.20694616,0.017468221,-0.0078083724
0.32254037,-0.12115272,0.011233547,-0.0047229836
-0.28560492,-0.1477758,-0.010637177,-0.005680429
0.03521219,-0.02101482,0.00090036634,-0.0011217251
-0.57543707,-0.056724165,-0.021060407,-0.0024059399
-0.57150203,-0.23430806,-0.02091889,-0.008792388
0.77929085,-0.21048889,0.02765966,-0.007935779
0.15059774,-0.22609423,0.0050499756,-0.008496994
0.91089517,-0.28866827,0.032392547,-0.010747344
1.239679,-0.21312773,0.044216596,-0.00803068
0.07084105,0.20118992,0.002181687,0.006869422
0.26331317,-0.047567386,0.00910356,-0.002076635
0.87179613,-0.098016486,0.030986428,-0.0038909353
0.20852868,-0.06324619,0.007133346,-0.0026404914
-0.029213624,-0.095953815,-0.0014165785,-0.0038167555
-0.10027032,-0.140391,-0.00397199,-0.0054148496
-0.60234517,-0.12452644,-0.022028103,-0.0048443126
-0.06541352,-0.11175787,-0.0027184351,-0.0043851165
-0.33632013,-0.03515473,-0.012461048,-0.0016302385
0.084186785,-0.09821225,0.0026616394,-0.0038979754
0.27262917,-0.13059103,0.009438591,-0.0050624134
0.5978821,-0.09314679,0.02113566,-0.0037158066
0.34966812,-0.0736149,0.012209142,-0.0030133813
-0.08153497,-0.06914666,-0.0032982104,-0.0028526902
0.4360663,-0.12110715,0.015316279,-0.004721345
-0.11152057,-0.08953311,-0.004376583,-0.0035858478
0.13240808,-0.08326081,0.0043958216,-0.003360277
-0.22803776,-0.096997485,-0.00856689,-0.003854289
0.32879934,-0.119638875,0.011458638,-0.0046685413
-0.57337314,-0.13647208,-0.020986183,-0.0052739135
0.4242518,-0.13866723,0.0148913935,-0.0053528575
-0.71356976,-0.1534355,-0.026028072,-0.005883969
