True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.59645426,0.0012553902,0.02418187
-0.31115022,-0.99999654,-0.009194413,-0.034526076
0.704513,-0.9998978,0.028155629,-0.034522444
0.9289828,-0.27805302,0.036410287,-0.007977296
-0.32754144,-0.014690877,-0.009797185,0.001707595
-0.6345561,0.964395,-0.021087354,0.037712537
0.07768544,0.77476126,0.005104645,0.03073894
0.3476694,-0.15252033,0.015033046,-0.0033609509
-0.25977522,0.5015236,-0.0073051467,0.020690888
0.29797813,0.9212459,0.013205697,0.036125768
0.02815464,0.37273628,0.0032831975,0.015954856
-0.48719603,-0.57095087,-0.015668329,-0.018748332
-0.47754338,-0.36919478,-0.015313362,-0.011328946
0.19761781,0.04476344,0.009515043,0.0038939703
-1.2379214,-0.049240254,-0.043275535,0.0004370748
-0.64013183,-0.06666597,-0.021292396,-0.00020373917
-0.11410505,-0.23361461,-0.0019482658,-0.0063431156
0.21313512,0.53502876,0.010085677,0.021923007
0.8585468,-0.21553464,0.03382007,-0.0056782416
-1.8233529,-0.49106556,-0.06480421,-0.015810626
-0.05810755,-0.9912706,0.00011098849,-0.034205187
-1.2024745,0.042230472,-0.041972008,0.003800823
-1.2997543,0.061845314,-0.045549378,0.0045221397
0.259182,0.9514281,0.011779007,0.037235692
-1.0108593,0.06714318,-0.034925543,0.0047169635
-0.45679882,0.06994903,-0.014550501,0.004820146
0.209982,-0.12043598,0.009969723,-0.0021810797
1.2980194,0.025843937,0.049981255,0.003198224
0.21718064,0.12021964,0.010234447,0.0066687996
-1.3200357,-0.07037648,-0.04629521,-0.00034018955
-1.3576347,0.14683604,-0.047677875,0.0076475926
-0.2233669,0.041314244,-0.005966265,0.0037671295
-0.42303678,0.20583363,-0.013308934,0.009817172
-0.1438353,-0.06550457,-0.0030415673,-0.00016102988
0.1877575,-0.030721009,0.009152439,0.0011181022
-0.28987914,0.049080823,-0.00841219,0.0040527377
-0.6198396,-0.20293641,-0.020546168,-0.005214954
-2.228771,0.42224482,-0.07971308,0.017775485
-0.11311137,-0.25581253,-0.001911724,-0.0071594226
-0.049106225,0.22666721,0.00044200348,0.010583307
-0.37751108,0.38949013,-0.011634771,0.016570963
-0.044917226,-0.08081472,0.00059604994,-0.0007240458
-1.4906372,0.05040209,-0.052568916,0.004101326
0.29791558,0.18148397,0.013203396,0.008921736
1.54616,-0.11299198,0.059106387,-0.0019073337
-0.7302982,-0.21228716,-0.024608178,-0.0055588186
0.44116598,-0.051022902,0.018471293,0.0003715196
-1.5887817,0.033208054,-0.056178086,0.003469032
-2.9074583,0.18298231,-0.10467115,0.008976837
-0.10857588,0.043066327,-0.0017449358,0.0038315605
0.052952092,0.27609664,0.0041951,0.012401027
-0.97466236,0.67888445,-0.033594437,0.027213162
1.9372132,0.5275937,0.073487,0.02164959
-1.0877107,-0.3194679,-0.037751682,-0.009500288
1.1527255,0.17854896,0.04463821,0.008813804
-1.2321845,-0.12674846,-0.04306457,-0.002413215
0.0052796453,-0.744859,0.0024419918,-0.025143636
-0.17941824,-0.040472478,-0.0043500955,0.00075950136
0.58044434,-0.83950746,0.023593122,-0.028624242
0.031731423,-0.020523416,0.0034147303,0.0014931089
0.36456087,0.37112114,0.015654214,0.015895462
0.8090169,-0.05038689,0.031998657,0.00039490825
-1.1647416,0.057197064,-0.04058442,0.0043512047
0.69807315,0.5090201,0.027918808,0.020966563
0.2701161,0.2962146,0.012181098,0.013140845
0.60665005,-0.09984518,0.024556812,-0.0014238728
-2.1718276,0.5426035,-0.07761903,0.02220156
1.9932139,0.69586414,0.07554637,0.027837574
0.12596296,0.48443636,0.006880005,0.020062521
0.44012785,0.32214713,0.018433118,0.014094489
-0.8290995,-0.07878796,-0.028241498,-0.0006495137
0.82086164,0.5049273,0.032434236,0.020816054
2.171837,-0.94970536,0.08211506,-0.032676667
2.143086,0.986832,0.08105777,0.038537636
0.6763635,0.23642056,0.027120458,0.010941977
-1.3282121,-0.5846648,-0.04659589,-0.019252649
-1.2055563,-0.017107666,-0.04208534,0.0016187198
1.6769826,-0.0047684247,0.063917264,0.0020724835
-1.0971223,0.5820646,-0.038097784,0.023652706
0.13093273,0.2901208,0.0070627634,0.012916752
0.97469366,0.35105914,0.03809126,0.0151577005
0.0037142523,0.41801813,0.0023844258,0.017620053
-0.7295435,0.34500918,-0.024580425,0.014935219
-0.1311236,0.20978129,-0.0025741067,0.009962344
-0.14977674,0.17884651,-0.003260058,0.008824746
1.7658296,-0.73361176,0.06718453,-0.02473003
-1.1931566,0.084102824,-0.04162935,0.0053406386
-0.24591629,-0.09680551,-0.006795498,-0.001312092
-0.593751,-0.14941287,-0.019586785,-0.003246677
-1.3820832,0.155646,-0.048576947,0.00797157
0.17744482,0.23512332,0.0087732,0.010894272
-0.31312957,0.19602054,-0.009267203,0.009456305
-0.43288216,0.15836658,-0.013670989,0.008071616
2.4502888,0.20289077,0.09235486,0.009708951
-1.4921509,0.17930727,-0.05262458,0.008841691
-1.3377795,0.25610426,-0.04694772,0.011665826
-0.6041825,0.23946144,-0.019970393,0.0110538015
-0.5249464,-0.030616337,-0.017056562,0.0011219514
-0.62904227,0.14876263,-0.020884586,0.0077184406
0.65111595,0.17946462,0.026192002,0.008847477
0.20901881,0.12637222,0.009934303,0.006895055
-1.283334,-0.9459681,-0.04494554,-0.032539234
0.26634553,-0.023138639,0.012042439,0.0013969366
-0.62738156,0.20945588,-0.020823516,0.009950376
0.41716605,0.00019637495,0.01758872,0.0022550593
-0.005576777,0.17097795,0.002042757,0.008535388
0.88980097,0.16552113,0.03496941,0.008334719
-0.47314227,0.12913947,-0.015151515,0.006996818
-0.41672707,0.06569452,-0.0130769005,0.0046636905
-0.48502427,0.11137044,-0.015588465,0.0063433787
1.2608504,0.1116672,0.0486144,0.006354292
0.12366457,0.12606217,0.0067954836,0.0068836533
0.6404216,0.13483168,0.025798729,0.0072061433
0.60687274,0.13681704,0.024565,0.007279153
-0.15038645,0.13425437,-0.0032824795,0.0071849134
0.3399205,0.119525425,0.014748087,0.0066432706
0.32257822,0.15851839,0.014110342,0.0080772
-1.1583848,0.18099172,-0.040350653,0.008903635
-0.4396286,0.18236408,-0.0139190825,0.008954101
1.6221989,0.17970258,0.061902646,0.008856228
0.51496685,0.16906102,0.02118525,0.008464894
-0.37453705,0.14676347,-0.011525403,0.007644924
1.2817427,0.124178134,0.049382694,0.0068143695
-1.0564296,0.11513198,-0.03660135,0.006481706
0.13443086,0.111916244,0.0071914033,0.00636345
-0.78280735,0.14688155,-0.02653915,0.0076492657
2.2758393,0.18289195,0.085939646,0.008973514
1.9557445,-0.9403307,0.074168466,-0.03233192
0.70346934,0.06724714,0.028117249,0.0047207866
-0.6981226,0.13170795,-0.023424951,0.007091271
-0.1607333,-0.6750139,-0.003662975,-0.02257515
0.44197163,-0.79166394,0.01850092,-0.026864843
-0.06112567,0.015947048,-1.1242712e-11,0.0028342751
-1.1978643,0.028991045,-0.041802473,0.0033139556
-0.29905328,0.13607512,-0.00874956,0.00725187
0.31558296,0.026884677,0.013853098,0.003236496
0.7280336,0.0677642,0.029020576,0.004739801
-0.73855495,0.041273497,-0.024911812,0.003765631
-1.1687757,0.048736833,-0.040732767,0.004040088
-0.89809805,0.03183468,-0.030778857,0.0034185275
-0.1386696,0.059025757,-0.0028516036,0.004418453
1.2467434,0.07591717,0.04809563,0.005039619
-1.0324272,0.10891131,-0.035718683,0.006252947
0.59990245,0.10440293,0.024308676,0.006087155
-0.6654914,0.11684024,-0.02222497,0.0065445257
0.17633821,0.11232925,0.008732506,0.006378638
-0.4003914,0.09914862,-0.012476172,0.005893933
0.9309655,0.18428542,0.0364832,0.009024757
0.4901762,0.070835315,0.020273598,0.004852738
-0.37936714,0.05112229,-0.011703026,0.0041278107
0.5158098,0.04899335,0.021216247,0.004049521
0.7600211,0.008028313,0.030196885,0.0025430713
-0.322567,-0.0363817,-0.009614254,0.0009099358
-1.0526586,0.007109716,-0.036462672,0.0025092908
0.70064145,0.0047958796,0.028013255,0.0024242017
0.9463867,-0.03985607,0.0370503,0.00078216917
0.86338466,-0.03192149,0.03399798,0.0010739557
2.0423088,0.9886455,0.077351786,0.038604327
-0.16240366,-0.07679323,-0.003724401,-0.00057615945
0.13653874,-0.19883858,0.007268919,-0.0050642597
-0.43958586,-0.19519009,-0.01391751,-0.00493009
1.1897856,-0.40221673,0.046001058,-0.012543297
-0.2975881,-0.17920145,-0.00869568,-0.004342124
-0.3791746,-0.15990743,-0.011695945,-0.0036326046
-0.4079056,-0.12075593,-0.012752499,-0.0021928456
-0.25783008,-0.12135817,-0.0072336164,-0.0022149924
0.4851706,-0.12266048,0.020089522,-0.0022628838
-0.52174443,-0.09264696,-0.016938813,-0.001159165
0.04048873,-0.11664487,0.003736772,-0.0020416654
0.03448716,-0.12858973,0.00351607,-0.0024809265
-0.8149333,-0.13130446,-0.027720552,-0.0025807577
-0.8911844,-0.13844675,-0.030524613,-0.0028434084
-0.10571959,-0.12351001,-0.0016398986,-0.002294124
1.3503419,-0.09234043,0.051905364,-0.001147893
-0.36968672,-0.057642967,-0.011347037,0.00012807314
-0.68533283,-0.07089768,-0.022954619,-0.0003593564
-0.34539485,-0.12865289,-0.010453727,-0.0024832487
-0.53201354,-0.19874348,-0.01731645,-0.0050607626
0.35477144,-0.23714381,0.015294217,-0.006472898
-0.98131514,-0.22044837,-0.033839084,-0.0058589396
0.037188444,-0.16699363,0.003615407,-0.0038931929
0.23581608,-0.12683435,0.010919747,-0.0024163737
-0.57288957,-0.11040066,-0.018819626,-0.0018120403
-0.43456367,-0.11595922,-0.013732824,-0.0020164512
-0.18316583,-0.13772841,-0.00448791,-0.0028169923
-0.09255866,-0.16178794,-0.001155918,-0.0037017586
0.13083819,-0.17283915,0.0070592863,-0.004108156
1.1919699,-0.16969684,0.046081383,-0.0039926004
-0.5719482,-0.1628127,-0.018785007,-0.0037394427
-1.8208219,-0.16941436,-0.06471114,-0.0039822124
-0.70238054,-0.26451918,-0.023581533,-0.007479601
1.0790036,-0.31569403,0.04192716,-0.009361507
1.5386565,-0.16858329,0.05883045,-0.0039516506
1.4195523,-0.17731865,0.054450512,-0.004272885
0.37733364,-0.1596546,0.01612392,-0.0036233068
0.42960382,-0.12751383,0.018046107,-0.0024413606
-0.42957377,-0.1031578,-0.013549325,-0.0015456914
-0.51888543,-0.08535154,-0.016833676,-0.00089088315
0.56443053,-0.07476907,0.02300423,-0.000501723
1.1674365,0.042584516,0.045179192,0.0038138425
0.52393126,-0.0919708,0.021514907,-0.0011343001
0.5612968,-0.06759201,0.02288899,-0.00023779344
-0.4906519,-0.08880838,-0.015795415,-0.0010180052
0.6064923,-0.10630716,0.02455101,-0.001661506
-0.38313165,-0.17192504,-0.011841461,-0.0040745405
2.846004,-0.105898574,0.106906906,-0.0016464805
1.1326727,0.9623677,0.043900788,0.037637986
1.7064476,0.011885553,0.06500081,0.0026849175
-1.7291579,-0.047160752,-0.061340284,0.0005135464
-1.2006495,-0.027896406,-0.041904896,0.0012219743
0.7410577,-0.05913724,0.029499523,7.3122545e-05
-0.9979652,-0.052114513,-0.034451377,0.00033137668
0.24674882,-0.050967496,0.011321789,0.0003735571
1.3503034,-0.0027979838,0.05190395,0.0021449446
-1.317405,0.26331547,-0.04619847,0.011931011
1.150265,0.028518518,0.044547725,0.003296579
1.0281836,0.05802965,0.0400583,0.0043818224
0.7429036,-0.14487773,0.029567406,-0.003079902
-1.2510308,0.9999744,-0.04375762,0.039020937
-0.30612776,0.041005094,-0.009009717,0.0037557608
0.032127697,-0.050919224,0.003429303,0.0003753323
-1.5156609,-0.033464406,-0.053489137,0.0010172165
-0.19812976,-0.007730151,-0.005038194,0.0019635689
-1.4954817,0.031131795,-0.052747067,0.0033926796
-0.77099544,0.03577005,-0.026104778,0.0035632472
0.3468577,0.13256496,0.015003196,0.007122787
-0.64444697,0.10199417,-0.02145108,0.0059985756
-0.15129359,0.06132828,-0.0033158385,0.0045031263
0.9088897,0.14005265,0.035671383,0.0073981397
0.1718122,0.045509346,0.008566067,0.0039214003
0.45131728,0.020204552,0.018844599,0.0029908407
0.16083828,0.032296374,0.008162511,0.003435506
-1.0050373,0.038448587,-0.034711447,0.0036617476
0.44600093,0.05190826,0.018649094,0.0041567143
-0.3374404,0.09901736,-0.01016121,0.005889106
-0.3835916,0.1542843,-0.011858375,0.007921495
0.23842108,0.17392026,0.011015544,0.008643588
0.6302045,0.1535404,0.025423003,0.007894139
0.035186194,0.09641642,0.0035417762,0.0057934592
-0.112623595,-0.05222105,-0.0018937867,0.00032745884
0.3141147,-0.14896806,0.013799104,-0.0032303194
0.8063699,-0.16470051,0.031901315,-0.0038088653
-1.4824309,-0.119771846,-0.052267138,-0.0021566567
-1.0049356,0.049792614,-0.034707706,0.0040789135
-0.14689247,0.12149946,-0.003153992,0.006715864
0.066702195,0.128223,0.004700747,0.0069631157
0.12727454,0.117575586,0.006928237,0.006571567
-0.09028523,0.11424645,-0.0010723148,0.0064491415
0.32564348,0.12953371,0.014223063,0.007011316
0.12595132,0.15181428,0.006879577,0.007830662
-0.037305873,0.15195948,0.0008759502,0.007836002
1.1835774,0.10034495,0.04577276,0.005937927
-2.4597805,-0.11006399,-0.08820823,-0.0017996598
1.3191222,0.014710654,0.05075729,0.002788808
0.38544092,-0.012943201,0.016422058,0.001771864
-0.39297634,-0.013750044,-0.01220349,0.0017421931
-0.5461259,0.0054975045,-0.017835418,0.0024500033
-0.44412613,0.032484733,-0.014084474,0.0034424327
-0.6597169,0.050321426,-0.022012617,0.00409836
-0.58575094,0.046860535,-0.019292591,0.003971089
1.2736918,0.026400086,0.04908663,0.0032186757
-0.5224787,0.00073128927,-0.016965814,0.0022747302
-0.67123353,-0.014031383,-0.02243613,0.0017318472
-1.3800998,-0.0043850783,-0.04850401,0.0020865807
0.9479919,-0.0072333,0.03710933,0.0019818402
0.75825316,-0.004896058,0.03013187,0.00206779
-0.99324733,-0.008805808,-0.034277882,0.0019240127
1.3313451,-0.014270611,0.051206775,0.0017230498
-2.482697,-0.018725784,-0.089050956,0.001559215
0.5570833,-0.041251987,0.022734042,0.0007308356
-0.41854933,-0.06214376,-0.013143913,-3.743941e-05
0.81504035,-0.06568333,0.032220162,-0.00016760362
0.14269379,-0.05951667,0.007495265,5.9169473e-05
0.1462982,-0.044715043,0.0076278136,0.00060348504
0.4471565,-0.0250594,0.018691588,0.0013263024
0.32805932,0.0020383494,0.014311904,0.0023227963
-1.1482588,0.027971812,-0.03997828,0.0032764743
0.16432986,0.054245256,0.00829091,0.004242655
0.015103185,0.080385245,0.002803243,0.005203928
