True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.9999996,-0.012359922,-0.011279882
-0.0009855137,-0.6275601,0.00083435763,-0.0067636077
-0.1545757,-0.99903286,-0.0010281069,-0.011268159
0.8890347,-0.99999994,0.011626916,-0.011279887
0.8802843,-1.0,0.011520807,-0.0112798875
-0.13032086,-0.9999999,-0.000733988,-0.011279886
1.3076003,-0.99999744,0.016702523,-0.011279856
0.41342154,-0.99995965,0.0058595384,-0.011279398
-0.4602518,-0.9999745,-0.004734795,-0.011279577
0.3313439,-0.9987364,0.004864249,-0.0112645645
-0.16191597,-0.99996233,-0.0011171165,-0.01127943
0.9556577,-0.99974906,0.012434799,-0.011276844
-0.21077213,-0.99993426,-0.0017095557,-0.01127909
0.445111,-0.99968714,0.006243811,-0.011276093
-0.26195312,-0.999699,-0.0023301863,-0.011276237
1.1204764,-0.99936104,0.014433422,-0.011272139
-0.018593838,-0.9734432,0.00062083564,-0.010957854
0.5165107,-0.7459105,0.007109618,-0.008198748
0.9738735,-0.92613685,0.0126556875,-0.0103842085
1.0925266,-0.99913585,0.014094498,-0.011269408
-0.3728246,-0.9658204,-0.0036746357,-0.010865418
0.052281417,-0.07113454,0.0014802829,-1.6283084e-05
-1.4519403,-0.97674555,-0.016760204,-0.010997899
-0.048778374,-0.69852436,0.0002548121,-0.007624134
-0.23784938,0.3305409,-0.0020378998,0.0048545115
0.80166566,0.0037215422,0.010567462,0.0008914363
-0.49680042,0.1771317,-0.0051779905,0.0029942417
0.74469656,0.21376707,0.009876643,0.0034384893
0.34072688,0.34305128,0.0049780286,0.005006215
0.69353116,-0.9737382,0.009256202,-0.010961431
0.36765385,-0.6195848,0.0053045503,-0.006666898
-1.5866666,-0.99995047,-0.01839392,-0.011279287
-0.7285082,-0.99167717,-0.007987725,-0.011178963
0.17660484,-0.9364215,0.0029878528,-0.010508922
-0.11558741,-0.75051427,-0.0005553273,-0.008254575
0.5322081,0.063646756,0.007299967,0.0016181011
-0.17318973,-0.9999931,-0.0012538242,-0.011279804
-2.6538477,-0.9990693,-0.031334765,-0.011268601
1.1079922,-0.9982032,0.014282037,-0.011258099
-1.6883014,-0.9975945,-0.019626364,-0.011250718
1.9508554,-0.053442765,0.02450276,0.0001982508
1.0086933,0.16380097,0.013077919,0.0028325906
-0.03251295,-0.018329421,0.00045204978,0.00062404206
-0.42793724,0.0743609,-0.004342942,0.001748023
0.21714191,0.2684016,0.0034794132,0.004100998
-2.2868478,0.2745234,-0.026884455,0.0041752323
0.066483796,0.33065233,0.0016525036,0.004855863
2.0772107,0.3168544,0.02603497,0.004688546
