True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.2049623,-0.012248103,-0.001996911
0.26359746,0.17553587,0.0031999971,0.002223285
1.1074917,-0.056762658,0.012559829,-0.00035319343
-1.6935893,-0.6117867,-0.018507628,-0.0065090978
2.0550332,-0.026104214,0.023069238,-1.3153296e-05
-1.1033187,-0.98512155,-0.011960796,-0.010649843
0.11822649,-0.09682705,0.001587653,-0.0007975572
-0.5072559,-0.12228534,-0.0053497218,-0.0010799211
-1.3899133,-0.9999959,-0.015139486,-0.010814819
0.70454454,-0.06800833,0.008090646,-0.00047792192
-0.24199805,0.025607776,-0.002407683,0.0005603967
1.0449762,-0.015909957,0.011866455,9.991363e-05
-0.49087176,-0.99314463,-0.005168001,-0.010738829
2.533107,-0.8127433,0.02837167,-0.008737955
0.4130128,-0.996014,0.004857198,-0.010770654
-0.96627873,-0.9989744,-0.010440853,-0.010803488
0.38026044,-0.95251167,0.0044939336,-0.010288159
-1.4630083,0.09791882,-0.015950197,0.0013624157
-0.18531615,0.09720996,-0.0017790109,0.0013545536
1.224843,0.15486181,0.013861401,0.001993984
0.063128464,0.2003681,0.0009765476,0.0024987054
-0.35917225,0.075045474,-0.0037072904,0.0011087221
-1.0843966,-0.46630436,-0.011750926,-0.004895518
-0.27506736,-0.9999997,-0.0027744628,-0.01081486
1.1755631,0.12084215,0.0133148255,0.0016166639
0.2933541,-0.16213278,0.003530035,-0.0015218786
0.90894336,-0.099089876,0.010357682,-0.0008226547
0.74240917,0.011838166,0.008510612,0.00040767467
0.9953187,-0.21015829,0.011315691,-0.002054541
1.7191463,-0.13820249,0.019343836,-0.001256462
-1.2326618,0.09041304,-0.013395372,0.0012791674
-0.14393131,-0.057213925,-0.0013200018,-0.00035819854
-1.0634081,-0.3132194,-0.011518138,-0.0031976162
1.1634579,-0.22994688,0.013180563,-0.0022740208
0.38304755,-0.081360094,0.004524846,-0.0006260094
-0.21106307,-0.10104688,-0.002064576,-0.00084436033
-0.024918295,-0.023840155,5.5627013e-12,1.1957896e-05
0.24640259,-0.09942105,0.0030092848,-0.0008263278
-0.5152023,-0.12825967,-0.0054378565,-0.0011461838
-0.126913,-0.10264289,-0.0011312475,-0.000862062
0.230354,-0.26524234,0.002831286,-0.002665491
1.0102487,-0.021164326,0.011481283,4.1636165e-05
0.41128892,-0.21626742,0.004838078,-0.0021222986
