True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.19139433,-0.012248103,-0.0018464254
0.26359746,0.031840965,0.0031999971,0.0006295305
1.1074917,0.0302765,0.012559829,0.00061217864
-1.6935893,0.0117622325,-0.018507628,0.0004068325
2.0550332,-0.020969247,0.023069238,4.379983e-05
-1.1033187,-0.9469341,-0.011960796,-0.010226297
0.11822649,0.01696705,0.001587653,0.00046456035
-0.5072559,0.01910075,-0.0053497218,0.00048822572
-1.3899133,-1.0,-0.015139486,-0.010814864
0.70454454,0.05513824,0.008090646,0.00088792614
-0.24199805,0.0406738,-0.002407683,0.00072749757
1.0449762,-0.06403139,0.011866455,-0.00043381267
-0.49087176,-1.0,-0.005168001,-0.010814864
2.533107,-0.9578955,0.02837167,-0.010347873
0.4130128,-0.9840041,0.004857198,-0.010637449
-0.96627873,-0.9979402,-0.010440853,-0.010792018
0.38026044,-0.99919134,0.0044939336,-0.010805895
-1.4630083,-0.9429875,-0.015950197,-0.010182524
-0.18531615,-0.99619067,-0.0017790109,-0.010772614
1.224843,0.027772473,0.013861401,0.0005844059
0.063128464,0.0036328665,0.0009765476,0.00031666775
-0.35917225,0.02921982,-0.0037072904,0.00060045876
-1.0843966,0.033026826,-0.011750926,0.0006426832
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.066306196,0.0133148255,0.0010117926
0.2933541,0.1563063,0.003530035,0.0020100053
0.90894336,-0.01750074,0.010357682,8.2269886e-05
0.74240917,-0.6439221,0.008510612,-0.0068655186
0.9953187,-0.18952404,0.011315691,-0.0018256815
1.7191463,-0.9077436,0.019343836,-0.009791626
-1.2326618,0.024255222,-0.013395372,0.0005453952
-0.14393131,0.02510994,-0.0013200018,0.00055487506
-1.0634081,-0.99999374,-0.011518138,-0.010814794
1.1634579,-0.20050023,0.013180563,-0.0019474212
0.38304755,-0.9842415,0.004524846,-0.010640082
-0.21106307,0.029737078,-0.002064576,0.00060619577
-0.024918295,0.027657049,5.5627013e-12,0.0005831257
0.24640259,0.025960151,0.0030092848,0.000564305
-0.5152023,0.026189832,-0.0054378565,0.00056685245
-0.126913,0.07466897,-0.0011312475,0.0011045461
0.230354,0.029254062,0.002831286,0.0006008385
1.0102487,0.040658873,0.011481283,0.000727332
0.41128892,-0.25054514,0.004838078,-0.002502481
-0.29206252,-0.002860406,-0.0029629602,0.0002446493
0.6449302,0.036953744,0.007429449,0.00068623753
0.3574019,0.026053848,0.0042404043,0.0005653442
-0.14078502,0.029000275,-0.0012851055,0.0005980237
0.09109752,0.027563225,0.001286759,0.00058208505
-1.531192,0.027574232,-0.016706439,0.00058220717
0.6820937,0.029100154,0.007841638,0.0005991315
-0.7598355,0.02780864,-0.008151142,0.000584807
1.1707188,0.07994755,0.013261096,0.0011630921
0.008321639,0.04501584,0.00036867204,0.0007756562
0.47348428,0.0902771,0.0055279015,0.0012776596
-0.73537034,0.10922985,-0.007879793,0.0014878691
-0.058225766,0.02638405,-0.0003694211,0.00056900654
0.50818545,0.045834627,0.0059127808,0.0007847375
0.70379543,0.033172093,0.008082338,0.00064429437
0.22150995,0.03378435,0.0027331945,0.00065108505
-1.1226447,-0.030233445,-0.012175145,-5.8951577e-05
-0.67176956,-0.99867684,-0.0071743815,-0.010800188
1.5287225,-0.99900585,0.017231802,-0.010803837
-0.12345744,-0.418505,-0.0010929211,-0.004365364
-0.76475483,-0.5126765,-0.008205703,-0.0054098424
-0.47249287,0.011742106,-0.0049641565,0.00040660924
-0.024918295,-0.0062526115,5.5627013e-12,0.00020702554
1.1079288,0.03188241,0.012564677,0.0006299902
-0.3046126,-0.7342496,-0.003102156,-0.007867362
0.2886551,0.05721716,0.0034779175,0.0009109839
0.23822996,0.062049642,0.0029186402,0.00096458214
0.3522561,-0.9839402,0.004183331,-0.01063674
0.20370916,-0.99958026,0.0025357616,-0.0108102085
-0.04120486,-0.94914687,-0.00018063816,-0.010250839
0.2357573,0.026413243,0.0028912153,0.00056933035
-0.5447665,0.027941702,-0.0057657603,0.0005862828
1.1515263,0.09129192,0.013048228,0.0012889152
0.63637155,-0.99753577,0.0073345234,-0.010787533
-0.12099002,-0.1885392,-0.0010655544,-0.0018147585
-0.8263517,0.106104545,-0.008888889,0.0014532056
0.23384023,-0.64004815,0.0028699525,-0.006822552
0.10409379,-0.96699053,0.0014309038,-0.010448748
-0.5080162,-0.12987933,-0.0053581544,-0.0011641479
0.12079058,0.023906862,0.0016160918,0.0005415315
-0.5744852,-0.027749028,-0.0060953773,-3.1396332e-05
-1.2771587,-0.9999942,-0.013888897,-0.0108148
-0.28878856,-0.19319724,-0.002926648,-0.0018664218
-0.50458264,-0.9999441,-0.0053200717,-0.010814244
0.1746253,-0.17006496,0.0022131857,-0.0016098563
0.34010905,0.08995649,0.0040486054,0.0012741036
-0.52067804,0.1176019,-0.0054985895,0.0015807254
-0.058145765,0.028063972,-0.00036853377,0.00058763893
-0.008298435,-0.9946375,0.00018433483,-0.010755387
-0.22435156,0.035825085,-0.0022119617,0.00067371933
-0.57458353,0.045798276,-0.0060964683,0.0007843343
0.88004756,0.06292029,0.010037192,0.0009742387
-0.5890486,0.17698702,-0.006256904,0.00223938
