True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.9195878,-0.0034621733,0.011389489
0.25583467,0.99707603,0.0031847311,0.012347334
-0.32867584,0.9907609,-0.0040404964,0.012269272
0.39671427,0.9235655,0.004926166,0.011438658
-1.0281969,0.12437856,-0.012687388,0.001559781
-0.85237586,0.9998288,-0.010514036,0.012381362
0.7145318,0.8944165,0.008854759,0.011078343
-0.42783725,0.9067377,-0.005266247,0.011230648
1.4734011,0.8067008,0.018235264,0.009994076
-0.60935867,-0.71795565,-0.007510062,-0.0088524455
1.0106045,0.98809534,0.012514561,0.012236322
2.0677452,0.2960341,0.025582045,0.0036816427
-0.16051833,0.21591562,-0.0019618748,0.0026912855
-0.5697538,-0.54259276,-0.0070205,-0.006684758
0.18121839,-0.21421231,0.0022623874,-0.0026255946
0.3862565,0.9387564,0.0047968957,0.011626435
0.6797308,0.3428333,0.008424578,0.004260135
1.169659,0.7644862,0.01448066,0.009472254
-0.046219658,0.84053993,-0.00054901064,0.010412366
-0.024020532,-0.069531135,-0.00027460372,-0.0008371675
-0.13515781,0.49736825,-0.0016483894,0.006170366
-0.20216,0.45243222,-0.002476614,0.005614904
-1.273865,0.999667,-0.01572413,0.012379361
0.27027246,0.8504275,0.0033631988,0.010534588
0.38235417,0.19880326,0.0047486587,0.0024797567
0.89781195,0.67530555,0.011120315,0.008369878
-0.046292927,0.87172014,-0.0005499163,0.010797789
-0.20210488,0.93722564,-0.0024759327,0.011607514
-1.139647,0.8680752,-0.01406504,0.010752734
0.24711454,0.96258193,0.00307694,0.011920947
0.5621834,0.06263943,0.006971556,0.0007966139
0.26703253,0.6909977,0.0033231496,0.008563851
0.6457423,0.53692394,0.008004442,0.00665932
-0.37839136,0.24244528,-0.004655038,0.0030192228
-0.69171906,0.35357916,-0.008528131,0.004392966
-0.11403818,0.76666486,-0.0013873262,0.009499185
0.6500519,0.21557082,0.0080577135,0.0026870233
3.0753748,0.14609668,0.038037516,0.0018282422
0.32041723,0.29510805,0.003983046,0.0036701956
-0.044598613,0.99898726,-0.00052897265,0.012370959
-0.622622,0.8956008,-0.0076740123,0.011092982
1.0121257,-0.97268265,0.012533366,-0.012001167
-0.3426998,-0.12475775,-0.004213849,-0.0015198325
-0.40833613,0.43047658,-0.0050251903,0.005343507
0.3422604,0.077386126,0.004253053,0.0009789001
-0.023214959,0.78060913,-0.0002646459,0.009671552
-0.30166647,0.2367603,-0.0037066294,0.0029489498
0.36366373,0.72893244,0.004517623,0.009032768
-0.15161699,0.99737,-0.0018518439,0.012350968
-0.7522527,0.58082044,-0.0092763975,0.007201932
0.4743174,0.98575485,0.0058854306,0.012207391
-0.10938172,-0.72579026,-0.001329767,-0.008949291
0.21364169,0.6245403,0.002663177,0.0077423602
0.965103,0.34877738,0.01195211,0.0043336106
1.1447903,0.24257556,0.014173253,0.003020833
-1.4045459,0.5070991,-0.017339498,0.0062906505
0.85042626,0.96678567,0.010534572,0.01197291
-0.31805775,0.4989583,-0.0039092447,0.0061900206
1.691517,0.4556179,0.020931428,0.0056542833
0.4750431,0.017404452,0.005894401,0.00023745709
0.9875263,0.11966884,0.012229288,0.0015015635
-0.8773757,0.15005626,-0.010823063,0.0018771872
-1.1957242,0.07596436,-0.01475822,0.0009613255
0.43695027,0.42725077,0.0054235295,0.0053036325
-0.12649146,0.26187462,-0.0015412632,0.0032593918
-0.043431632,0.6692524,-0.0005145474,0.008295054
-0.3141504,0.15904632,-0.003860945,0.0019883148
-0.6289245,0.22908771,-0.007751918,0.0028541076
0.25100026,0.5517014,0.003124972,0.006841987
0.628244,0.22090802,0.0077881417,0.0027529972
-0.8770566,0.47564945,-0.0108191185,0.0059018964
0.019258311,0.13018754,0.00026037294,0.0016315868
0.90385467,-0.16755931,0.01119501,-0.0020489094
0.28979465,-0.30545986,0.003604516,-0.0037535198
0.22648829,0.08048398,0.0028219759,0.0010171932
0.4327973,0.27422473,0.005372194,0.0034120535
1.1303611,0.25426883,0.013994891,0.0031653754
0.81022835,-0.46951988,0.01003768,-0.005781492
0.03839348,0.059991233,0.0004969058,0.0007638791
0.31961882,0.15895014,0.0039731767,0.001987126
1.0186776,-0.018384099,0.0126143545,-0.00020493088
-0.9305333,-0.3544195,-0.011480152,-0.004358718
-1.0012935,0.10925127,-0.01235483,0.0013727902
-0.386367,0.71438074,-0.0047536264,0.008852893
-0.57122475,-0.00060069555,-0.0070386822,1.4892606e-05
2.0052972,0.22058176,0.024810117,0.0027489641
-1.800435,-0.97910225,-0.022233145,-0.01208052
0.24346335,-0.118204474,0.0030318073,-0.0014388264
0.54838717,0.34212336,0.006801019,0.004251359
-0.0018054859,0.05746964,-7.089429e-13,0.0007327093
-0.28516173,-0.10076418,-0.0035026115,-0.0012232442
0.26223144,-0.8915112,0.0032638025,-0.010997794
0.28162166,0.03977164,0.0035034881,0.00051394146
0.462208,0.4387544,0.0057357443,0.005445831
-0.5434035,0.3354146,-0.0066947797,0.004168431
-0.36530438,0.15193911,-0.0044932677,0.0019004614
0.2416183,-0.28442165,0.0030090003,-0.0034934634
0.5038105,0.42162845,0.00625,0.005234134
0.13888705,0.089172594,0.0017391228,0.0011245945
0.03832369,0.14863977,0.0004960431,0.0018596777
-0.743808,0.16128464,-0.00917201,0.0020159832
-0.54828155,0.2200064,-0.0067550777,0.0027418523
-1.1429466,0.1296943,-0.014105827,0.0016254898
-0.3945141,0.18029967,-0.004854334,0.0022510309
0.89129865,0.5314204,0.011039803,0.0065912902
-0.022352932,0.20435822,-0.00025399026,0.0025484224
0.2653243,-0.08447511,0.0033020338,-0.0010218924
-0.6571856,0.042770542,-0.0081012575,0.0005510114
-0.0018054859,0.18166833,-7.089429e-13,0.002267949
-0.16699265,0.10630608,-0.0020419047,0.0013363843
2.0672114,0.11639649,0.025575448,0.0014611133
-0.08249646,0.01847303,-0.000997434,0.00025066597
-0.28453285,0.1232302,-0.0034948378,0.0015455859
0.7480114,-0.20941982,0.009268606,-0.0025663537
0.74111784,0.24783963,0.009183394,0.0030859031
0.2369486,0.06636527,0.0029512772,0.00084266963
-0.49775058,0.09757311,-0.0061304565,0.0012284346
0.31755692,-0.27934536,0.003947689,-0.0034307146
-0.20061927,0.3892874,-0.0024575687,0.0048343614
1.2139661,0.2905105,0.015028347,0.0036133646
-0.041077532,0.09550466,-0.00048544802,0.0012028661
0.7840019,0.16400617,0.0097134905,0.0020496245
0.44568443,0.0155545,0.005531494,0.00021458954
0.36582464,0.14378542,0.0045443345,0.0017996723
0.76865995,0.25365362,0.009523846,0.0031577707
-1.3183197,0.34388983,-0.016273642,0.004273195
0.056385998,0.10858925,0.0007193142,0.0013646069
0.017572803,0.2825296,0.00023953812,0.0035147113
-1.261307,0.20153703,-0.015568898,0.0025135493
0.057249665,-0.1134862,0.00072999013,-0.0013805032
-0.1984999,0.2942227,-0.002431371,0.0036592518
-0.021519106,0.31052992,-0.0002436832,0.0038608278
-0.37651575,0.3967633,-0.004631853,0.004926772
-0.33863908,0.086819075,-0.004163654,0.0010955023
0.71446437,0.22820416,0.008853926,0.002843186
0.23485324,-0.10215957,0.0029253762,-0.0012404928
0.54879004,0.13930488,0.0068059987,0.0017442877
-0.3143057,0.08326208,-0.0038628648,0.0010515337
-1.5703655,-0.048759893,-0.01938922,-0.0005804109
-0.081786126,0.10791203,-0.0009886535,0.0013562356
-0.82239926,-0.14341505,-0.01014349,-0.0017504584
0.038634613,0.1395123,0.0004998865,0.0017468516
-0.6282945,0.42175528,-0.007744131,0.005235702
-0.93870306,0.16191633,-0.01158114,0.0020237914
-0.33149877,0.17316929,-0.004075391,0.0021628912
-0.2914666,0.19615796,-0.003580547,0.0024470577
-1.1853824,0.5002175,-0.014630382,0.006205586
1.2836379,0.47824386,0.01588957,0.005933966
0.516775,0.2460444,0.006410256,0.003063712
0.38980255,0.04563592,0.0048407293,0.0005864308
-1.8478633,0.1277554,-0.022819415,0.0016015228
-0.06478334,0.11467654,-0.00077847927,0.0014398529
-0.611007,0.037600197,-0.007530437,0.00048709993
-0.23463884,0.103215516,-0.0028780901,0.0012981812
0.7836152,0.039680198,0.00970871,0.0005128112
-0.50636584,-0.026271243,-0.006236951,-0.00030242512
0.061658375,0.021321507,0.00078448694,0.00028587645
0.18844491,0.1549718,0.0023517155,0.0019379489
-0.7610216,-0.007877813,-0.009384791,-7.5061e-05
0.6155802,0.24937993,0.0076316027,0.003104943
1.0757116,0.2829471,0.013319361,0.003519872
-0.54390574,0.06385192,-0.0067009875,0.0008116017
1.3835872,0.36155024,0.01712506,0.0044914978
-1.6115271,-0.5117951,-0.019898025,-0.006304063
1.02996,0.33491012,0.012753818,0.004162195
-0.292881,0.30821759,-0.003598031,0.0038322445
0.10252431,0.32946226,0.0012896372,0.004094853
0.123233795,0.18405457,0.0015456304,0.002297446
0.76806027,0.45769912,0.009516434,0.0056800093
0.2455255,0.23924956,0.0030572978,0.0029797198
0.5324541,0.20036803,0.0066040675,0.0024990991
0.36563748,0.11834525,0.004542021,0.0014852023
0.22172081,-0.056378867,0.0027630443,-0.00067459024
0.7682732,0.15450145,0.009519066,0.001932135
2.045752,-0.45727447,0.025310185,-0.005630125
1.2903785,-0.8041581,0.015972892,-0.009918008
0.74975216,-0.026292834,0.009290124,-0.00030269203
0.9719599,0.08875823,0.012036869,0.0011194724
0.50758463,-0.019411689,0.0062966524,-0.00021763307
-0.33927396,0.14758877,-0.004171502,0.0018466862
0.054672476,0.13528235,0.0006981331,0.0016945646
0.03582261,0.47580048,0.0004651269,0.005903763
-0.28388143,0.39205918,-0.0034867856,0.004868624
0.9606027,0.14605388,0.011896481,0.0018277131
-0.598567,0.23027703,-0.0073766643,0.002868809
0.787262,0.18577467,0.00975379,0.0023187082
-0.61579734,0.21821617,-0.0075896513,0.0027197227
-1.426674,0.2511808,-0.017613027,0.0031272038
-0.24990408,0.60932624,-0.003066786,0.0075542964
-1.3609608,0.49700624,-0.016800735,0.006165891
