True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.9887034,0.010938353,-0.018575635
1.2005689,0.63372695,0.023810297,0.012835817
-0.295839,0.26687536,-0.0051612677,0.005733299
1.4110754,0.19331947,0.027885858,0.0043092025
-1.7951784,-0.09695531,-0.03418959,-0.0013107322
0.64395726,-0.38492352,0.013033884,-0.0068860096
-0.628777,-0.15395471,-0.011607194,-0.0024142829
1.0603132,-0.039215323,0.021094844,-0.00019284333
0.054035205,-0.16255833,0.0016125558,-0.0025808553
0.30179828,-0.24167876,0.0064094327,-0.004112685
-0.38938123,-0.058135018,-0.0069723143,-0.0005591426
0.65837824,-0.20964125,0.013313084,-0.0034924156
-0.35306013,-0.051451568,-0.006269111,-0.00042974608
-0.21634686,-0.069324546,-0.003622241,-0.0007757801
1.0895424,0.13632637,0.021660741,0.003205774
-0.24673617,0.08887653,-0.0042106,0.0022871098
-0.72291845,0.0020362744,-0.013429842,0.0006058181
1.1929933,0.16244443,0.023663629,0.0037114387
-0.3688701,0.081552655,-0.006575204,0.0021453141
-1.4273839,-0.9895999,-0.027068814,-0.018592991
-0.28608724,-0.08051557,-0.0049724663,-0.0009924468
0.49965304,-0.0666742,0.010240046,-0.0007244675
-1.6359493,0.09851285,-0.031106794,0.002473676
0.3040183,-0.6581739,0.0064524137,-0.01217634
-0.7895853,-0.07645085,-0.014720562,-0.0009137507
-0.267449,-0.06594592,-0.004611616,-0.0007103675
-0.49310455,-0.009160166,-0.008980475,0.00038904676
-0.2459137,0.10385962,-0.004194677,0.0025771933
1.0934846,0.05161588,0.021737067,0.0015657159
-0.2682065,0.116936065,-0.004626282,0.002830363
0.7137927,0.029934732,0.014385949,0.0011459528
-1.1239954,0.1395102,-0.021194989,0.003267415
0.80300176,0.036123864,0.016113102,0.0012657791
-0.44040453,0.012719366,-0.007960164,0.00081265066
1.3087271,0.07592739,0.025904322,0.0020364048
0.95843345,-0.0017971414,0.019122375,0.0005316004
0.009761196,0.03724378,0.00075537834,0.0012874615
-0.12905784,0.0510988,-0.001932261,0.0015557049
0.2535538,0.04931524,0.0054753837,0.0015211739
-0.2359357,0.0281448,-0.0040014954,0.0011112985
-0.25704485,-0.015188182,-0.004410184,0.00027233988
0.4252109,-0.16647576,0.008798792,-0.0026566996
-0.08207179,-0.21394113,-0.0010225762,-0.0035756642
-0.096120715,-0.2157952,-0.0012945739,-0.0036115607
-1.0024196,-0.10992877,-0.01884119,-0.001561908
0.8959431,-0.076892525,0.017912516,-0.00092230184
2.1097453,-0.059585877,0.04141262,-0.00058723235
-0.6999264,0.9077773,-0.012984699,0.018141635
-1.5626769,-0.02113692,-0.029688187,0.00015716792
0.4365634,0.022518426,0.009018585,0.0010023677
0.81349474,-0.15651636,0.016316256,-0.0024638781
0.11402982,-0.37454477,0.0027740959,-0.0066850693
1.1032046,-0.69094014,0.021925252,-0.012810718
0.3262528,-0.51956075,0.00688289,-0.009492687
0.5350757,-0.5446049,0.010925856,-0.00997756
0.8402374,-0.5653673,0.016834013,-0.010379535
0.29841363,-0.5233636,0.0063439035,-0.009566313
0.05928568,-0.46620202,0.001714209,-0.008459622
-0.14473124,-0.9031737,-0.0022357097,-0.016919715
0.93235207,0.0008259861,0.018617421,0.00058238604
0.362105,0.09666805,0.0075770156,0.0024379594
0.008332285,-0.911999,0.0007277135,-0.01709058
-0.07377286,-0.079049416,-0.0008619029,-0.00096406083
0.33971927,0.0017486197,0.007143611,0.0006002489
-0.35966584,-0.037110638,-0.0063970024,-0.00015209506
0.5899123,0.0036241626,0.0119875325,0.0006365608
0.29109538,0.16824648,0.0062022163,0.0038237707
-0.12080719,0.067320734,-0.0017725225,0.0018697735
-0.10454001,-0.0071555497,-0.0014575778,0.0004278576
0.1859698,-0.021314671,0.004166907,0.00015372653
0.70929855,-0.013293496,0.014298939,0.0003090224
-0.7385557,-0.057098363,-0.013732592,-0.00053907215
-0.26533785,-0.030702326,-0.0045707426,-2.8025433e-05
-1.0793828,-0.09167135,-0.020331254,-0.0012084309
-0.40008822,-0.049915876,-0.0071796095,-0.00040001396
0.9700761,-0.0028020518,0.019347787,0.0005121445
-0.7634901,0.15083626,-0.014215339,0.003486696
0.10680542,0.087873235,0.0026342263,0.0022676853
-0.12998264,0.04337477,-0.0019501657,0.0014061619
0.30295435,-0.037192825,0.0064318147,-0.00015368628
0.6908055,-0.015530738,0.0139409,0.00026570776
-0.40150505,-0.011093355,-0.0072070407,0.00035161877
-0.9230548,0.0428755,-0.01730463,0.0013964957
