True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.0076549808,-0.016222132,0.00015996762
0.9989245,-0.005688926,0.021404764,0.00020146303
-2.9056942,-0.0013244005,-0.061005846,0.0002935804
0.62704754,-0.32229513,0.013555955,-0.0064808056
-1.0816919,0.0059031215,-0.02250858,0.000446124
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-0.0030311232,-0.0243192,0.00025755845
1.4651313,0.17078471,0.031244492,0.0039261035
-2.3056061,-3.2287593e-05,-0.04834043,0.00032085166
-0.76097727,8.087908e-06,-0.0157396,0.00032170382
1.3020763,2.704525e-06,0.027803065,0.0003215902
0.26958227,1.4529714e-05,0.0060113175,0.00032183976
-1.5806919,2.7017309e-06,-0.03304044,0.00032159014
0.28616422,2.6854125e-06,0.006361295,0.0003215898
-0.588551,2.700278e-06,-0.012100383,0.0003215901
-0.22311892,2.7010651e-06,-0.0043875994,0.0003215901
1.3419626,2.7003853e-06,0.028644903,0.0003215901
-0.2774242,2.5533152e-06,-0.0055337623,0.000321587
1.0308515,2.7001472e-06,0.022078613,0.0003215901
0.72534174,5.2574946e-06,0.015630545,0.00032164407
-0.023428991,2.704532e-06,-0.00017295756,0.0003215902
-0.5888432,3.3496366e-05,-0.012106551,0.00032224008
-0.43826902,2.7333347e-06,-0.008928542,0.0003215908
-0.08219222,3.2409387e-06,-0.0014132102,0.00032160152
-0.29181877,0.0006930695,-0.0058375737,0.000336161
0.89527035,0.0009652471,0.019217048,0.00034190554
-1.065735,0.00072149845,-0.022171795,0.000336761
-1.2841161,1.0751301e-05,-0.026780933,0.00032176002
-0.91919893,8.705081e-06,-0.019079015,0.00032171683
-1.0962838,2.701128e-06,-0.022816556,0.0003215901
-0.1875241,3.0925507e-06,-0.0036363374,0.00032159837
-0.9708469,3.011341e-06,-0.020169092,0.00032159666
-0.43320873,2.70697e-06,-0.00882174,0.00032159025
-0.68995124,2.70043e-06,-0.014240529,0.0003215901
0.88787735,2.7601284e-06,0.01906101,0.00032159136
-0.19248027,2.686818e-06,-0.003740942,0.00032158982
-1.2512352,2.7079611e-06,-0.02608695,0.00032159025
1.311562,2.7004355e-06,0.028003268,0.0003215901
0.15311204,2.7017177e-06,0.003553105,0.00032159014
1.7461399,2.6996252e-06,0.03717544,0.00032159008
0.5867898,2.6981572e-06,0.012706278,0.00032159005
0.108982556,2.7000617e-06,0.0026217112,0.0003215901
-0.9886777,2.7001006e-06,-0.020545429,0.0003215901
-1.5150603,2.700637e-06,-0.031655222,0.0003215901
-0.24849562,2.700095e-06,-0.0049231984,0.0003215901
-0.73723423,2.7004419e-06,-0.015238481,0.0003215901
0.1275929,2.6981559e-06,0.0030145,0.00032159005
-0.2525617,2.7004564e-06,-0.0050090165,0.0003215901
-1.1601415,2.7003612e-06,-0.024164332,0.0003215901
0.83538014,2.7004007e-06,0.017953008,0.0003215901
0.7915581,2.7000406e-06,0.017028103,0.0003215901
1.1841416,2.6999412e-06,0.025313944,0.0003215901
-0.19944626,2.6966895e-06,-0.0038879658,0.00032159002
-0.24640153,2.7002898e-06,-0.0048790006,0.0003215901
-0.4333762,2.7008612e-06,-0.008825274,0.0003215901
-1.5058216,2.7003423e-06,-0.031460233,0.0003215901
-1.651034,2.7006206e-06,-0.034525074,0.0003215901
-0.46637428,2.7003696e-06,-0.009521729,0.0003215901
0.77426326,2.7003696e-06,0.01666308,0.0003215901
2.2248394,2.7003696e-06,0.04727884,0.0003215901
0.8308374,2.7003894e-06,0.01785713,0.0003215901
-1.9485418,2.7002964e-06,-0.040804252,0.0003215901
1.5426779,2.7003725e-06,0.032881185,0.0003215901
1.0123078,2.7003546e-06,0.02168723,0.0003215901
1.0181793,2.700363e-06,0.021811156,0.0003215901
0.06603526,2.7003769e-06,0.0017152687,0.0003215901
0.79606587,2.7003407e-06,0.017123245,0.0003215901
0.46335292,2.7003437e-06,0.010101028,0.0003215901
-0.8663214,2.6923271e-06,-0.017962985,0.00032158993
0.40469185,2.7006965e-06,0.008862931,0.0003215901
-0.9894021,2.6955227e-06,-0.02056072,0.00032159
-0.3136217,2.70037e-06,-0.006297745,0.0003215901
-0.26091573,2.675287e-06,-0.005185336,0.00032158958
-0.7195327,2.7003266e-06,-0.014864874,0.0003215901
0.60684544,2.7003575e-06,0.013129571,0.0003215901
-0.16186482,2.7003305e-06,-0.0030947744,0.0003215901
-2.607623,2.700405e-06,-0.054714777,0.0003215901
-2.0185792,2.7003193e-06,-0.04228246,0.0003215901
-0.49248844,2.7003555e-06,-0.010072893,0.0003215901
0.2719824,2.7003691e-06,0.0060619744,0.0003215901
0.3212263,2.700368e-06,0.0071013127,0.0003215901
0.3087316,2.7003698e-06,0.0068376004,0.0003215901
0.82940173,2.7003591e-06,0.01782683,0.0003215901
-0.63761336,2.7003698e-06,-0.01313589,0.0003215901
-0.47572356,2.7003698e-06,-0.009719055,0.0003215901
-1.3394876,2.7003698e-06,-0.027949598,0.0003215901
2.5846367,2.7003698e-06,0.054872695,0.0003215901
0.3199556,2.7003698e-06,0.0070744934,0.0003215901
-1.1312137,2.7003696e-06,-0.023553783,0.0003215901
-1.0578731,2.7003698e-06,-0.022005863,0.0003215901
-0.507281,2.7003698e-06,-0.010385104,0.0003215901
-0.06703021,2.7003698e-06,-0.0010932018,0.0003215901
0.61732996,2.7003698e-06,0.0133508565,0.0003215901
0.608996,2.7003698e-06,0.01317496,0.0003215901
0.3382713,2.7003698e-06,0.007461063,0.0003215901
-0.8573682,2.7003698e-06,-0.01777402,0.0003215901
-0.87260324,2.7003698e-06,-0.01809557,0.0003215901
0.10950368,2.7003698e-06,0.0026327102,0.0003215901
-1.2800858,2.7003696e-06,-0.026695868,0.0003215901
2.6690676,2.7003698e-06,0.056654688,0.0003215901
3.6743608,2.70037e-06,0.07787233,0.0003215901
0.19052312,2.7003698e-06,0.004342701,0.0003215901
0.56211597,2.7003698e-06,0.012185514,0.0003215901
0.54596686,2.7003698e-06,0.011844672,0.0003215901
0.35755047,2.7003698e-06,0.007867969,0.0003215901
-0.096426405,2.7003698e-06,-0.0017136359,0.0003215901
-0.61166424,2.7003698e-06,-0.0125882095,0.0003215901
-0.07929817,2.7003698e-06,-0.0013521286,0.0003215901
0.34217754,2.7003698e-06,0.0075435084,0.0003215901
-0.35177806,2.7003698e-06,-0.00710307,0.0003215901
-0.22593397,2.7003703e-06,-0.0044470136,0.0003215901
0.23321114,2.7003698e-06,0.005243671,0.0003215901
-0.49122858,2.7003698e-06,-0.010046302,0.0003215901
0.2806596,2.7003698e-06,0.006245115,0.0003215901
-0.41956583,2.7003698e-06,-0.0085337935,0.0003215901
0.7725817,2.7003698e-06,0.01662759,0.0003215901
-0.31609055,2.7003698e-06,-0.0063498523,0.0003215901
1.0582504,2.7003698e-06,0.022656893,0.0003215901
0.9626915,2.7003698e-06,0.020640032,0.0003215901
0.23089479,2.7003698e-06,0.0051947823,0.0003215901
-0.39126664,2.7003698e-06,-0.007936513,0.0003215901
0.03765631,2.7003696e-06,0.0011163045,0.0003215901
-0.35863456,2.7003698e-06,-0.007247783,0.0003215901
0.14441426,2.7003696e-06,0.0033695304,0.0003215901
-0.41301182,2.7003698e-06,-0.008395465,0.0003215901
-1.4326243,2.7003698e-06,-0.029915337,0.0003215901
-0.29091614,2.7003698e-06,-0.005818523,0.0003215901
-0.3202542,2.7003698e-06,-0.00643773,0.0003215901
0.24524789,2.7003698e-06,0.0054977178,0.0003215901
0.9747411,2.7003698e-06,0.02089435,0.0003215901
-2.3806121,2.7003698e-06,-0.049923502,0.0003215901
0.14693008,2.7003698e-06,0.003422629,0.0003215901
-0.5475957,2.7003698e-06,-0.011235983,0.0003215901
-0.50557,2.7003698e-06,-0.0103489915,0.0003215901
0.5093766,2.7003698e-06,0.0110724,0.0003215901
-0.34192708,2.7003698e-06,-0.006895156,0.0003215901
-1.2052983,2.7003698e-06,-0.025117408,0.0003215901
0.6397893,2.7003698e-06,0.013824882,0.0003215901
1.8545154,2.7003698e-06,0.03946281,0.0003215901
0.8794368,2.7003698e-06,0.018882865,0.0003215901
-1.2722907,2.7003698e-06,-0.026531346,0.0003215901
-0.74634963,2.7003698e-06,-0.01543087,0.0003215901
-0.7578082,2.7003698e-06,-0.015672714,0.0003215901
-0.37773564,2.7003698e-06,-0.007650929,0.0003215901
-0.50887924,2.7003698e-06,-0.010418836,0.0003215901
0.3139997,2.7003698e-06,0.006948789,0.0003215901
-0.57998985,2.7003698e-06,-0.011919692,0.0003215901
-0.6569951,2.7003698e-06,-0.01354496,0.0003215901
-1.6721647,2.7003698e-06,-0.03497106,0.0003215901
-1.3740672,2.7003698e-06,-0.028679432,0.0003215901
-0.51408476,2.7003698e-06,-0.010528703,0.0003215901
-0.71667314,2.7003698e-06,-0.01480452,0.0003215901
0.3296326,2.7003698e-06,0.0072787357,0.0003215901
