True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.7106991,0.0025575336,0.0147001855
-2.194925,0.7232839,-0.046282817,0.014964315
-0.40846184,0.38068047,-0.008788672,0.0077737826
-1.6979325,0.80381995,-0.035851974,0.0166546
0.08648922,0.60023314,0.0015993206,0.012381735
-0.59836954,0.80080485,-0.0127744395,0.016591318
3.3434193,0.39909622,0.0699555,0.00816029
-0.2598167,0.90101546,-0.00566892,0.018694531
0.7890023,0.91951346,0.016343607,0.019082764
-1.771555,0.61770856,-0.037397157,0.012748509
0.76922435,0.8634976,0.015928509,0.01790711
-0.5363247,0.9115177,-0.011472248,0.018914951
1.6691575,0.6563762,0.034816235,0.013560061
0.7761935,0.6351571,0.016074777,0.013114717
0.027817631,0.57973623,0.00036792603,0.011951548
0.46589926,0.47270042,0.009562347,0.009705089
1.2773871,-0.1696005,0.02659379,-0.0037754695
1.5319976,-0.48980203,0.031937532,-0.010495834
-0.44848308,0.034768857,-0.009628635,0.00051381777
-0.8665379,0.033979986,-0.018402737,0.000497261
-1.3717461,-0.03790867,-0.029006002,-0.0010115321
0.21857592,0.6297827,0.0043715457,0.013001919
1.3755665,0.6468364,0.028654369,0.013359841
0.68231,0.48013633,0.014104358,0.009861154
-0.8843279,0.046163924,-0.01877611,0.0007529765
1.1246266,0.6453079,0.023387663,0.013327761
0.092779554,-0.11556594,0.0017313416,-0.0026413966
2.332496,0.381837,0.048738327,0.0077980557
1.2038047,0.42436436,0.025049446,0.008690616
-1.5064324,0.07311563,-0.03183279,0.0013186367
-1.6354238,0.08414645,-0.034540046,0.0015501506
1.960728,0.24825166,0.040935695,0.0049943775
-0.93445474,0.44300956,-0.019828169,0.00908194
-0.8250526,0.25624162,-0.017532045,0.00516207
0.97498935,0.024292741,0.020247089,0.0002939459
-0.06984347,0.07541453,-0.0016817772,0.0013668858
-0.9208092,0.29999816,-0.019541778,0.006080429
-0.39904657,0.35981226,-0.008591065,0.007335802
-0.12183451,0.45092312,-0.0027729608,0.009248029
2.4447768,-0.34613046,0.051094867,-0.007480466
-1.6756154,0.25951907,-0.035383586,0.005230857
0.41863883,0.56606615,0.008570449,0.011664642
-0.362203,0.50744724,-0.0078177955,0.010434353
-1.4750937,0.35490626,-0.031175055,0.0072328355
0.07767803,0.18414602,0.001414392,0.0036489335
0.12805694,0.08433291,0.0024717406,0.0015540641
-0.42606676,0.25494027,-0.009158162,0.0051347576
2.8219903,0.05647402,0.059011795,0.00096936396
-2.0369601,-0.23292817,-0.04296746,-0.0051045856
-0.9423072,0.2638588,-0.019992976,0.005321939
-1.5927083,-0.24608427,-0.03364354,-0.0053807045
-0.16618179,-0.6408286,-0.0037037178,-0.013665567
-0.62735826,0.20774947,-0.013382852,0.0041443207
0.10004938,-0.077326775,0.0018839199,-0.0018388362
-0.24057679,0.108321175,-0.005265114,0.002057528
-0.94444454,-0.08025506,-0.020037834,-0.0019002948
-0.11838703,-0.052359756,-0.0027006054,-0.0013148305
-0.008145061,0.0053653796,-0.00038685603,-0.00010330001
-0.1187854,0.09757526,-0.0027089664,0.0018319936
0.25064424,-0.11965618,0.0050445925,-0.0027272422
2.125863,0.020943385,0.044401534,0.0002236499
0.6444002,-0.1630189,0.0133087095,-0.0036373353
0.062437076,-0.4728328,0.0010945161,-0.010139685
0.86111647,-0.06735243,0.017857134,-0.0016294954
1.5626779,0.0074077607,0.03258145,-6.043468e-05
0.6711252,-0.3286551,0.013869612,-0.007113694
0.7272663,-0.009488417,0.015047898,-0.00041505028
0.49188772,-0.38021135,0.010107791,-0.008195753
-0.005605853,-0.28624192,-0.00033356334,-0.00622353
0.34414792,-0.24638891,0.0070070405,-0.0053870985
-0.5896367,-0.3055898,-0.012591155,-0.0066296016
-1.8923712,-0.40938416,-0.03993284,-0.00880803
-0.30613542,-0.47924197,-0.006641053,-0.0102742
1.5359125,-0.36100963,0.0320197,-0.0077927485
1.0012306,-0.41464666,0.020797838,-0.008918479
-0.65810007,-0.18091556,-0.014028059,-0.0040129493
0.88186723,-0.28334543,0.018292649,-0.006162739
-4.7289977,-0.6103376,-0.09946773,-0.013025625
1.1543648,-0.949518,0.024011806,-0.020144315
0.11342049,-0.59780943,0.0021645518,-0.012762684
0.19894992,-0.66150546,0.0039596367,-0.014099531
2.3336725,-0.7450731,0.04876302,-0.015853442
0.612996,-0.6526817,0.012649601,-0.013914339
-0.10231667,-0.70469254,-0.002363322,-0.015005938
-1.4408734,-0.49859685,-0.030456841,-0.010680418
0.509205,-0.56743944,0.010471244,-0.012125281
-0.4340846,-0.22072092,-0.00932644,-0.0048483806
-1.7340933,-0.4052879,-0.036610916,-0.008722058
0.42415735,-0.15416285,0.0086862715,-0.0034514654
0.88217866,0.10739328,0.018299185,0.0020380532
-0.0232878,-0.21540001,-0.0007046706,-0.0047367057
0.24549443,-0.25591907,0.004936509,-0.005587117
-0.8256155,-0.39280093,-0.01754386,-0.008459982
-1.5041884,0.40382832,-0.03178569,0.0082596075
-2.098742,-0.17704824,-0.044264134,-0.003931782
-0.22877102,-0.6625141,-0.0050173355,-0.0141207
