True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.9567062,0.034416594,-0.017379351
0.24385518,-0.988044,0.0049708374,-0.017962748
-2.531296,-0.98036855,-0.046692617,-0.01781986
0.73863953,-0.9643053,0.014181964,-0.017520817
-1.1040767,-0.80887306,-0.020122865,-0.014627222
-0.76728755,-0.9285933,-0.013853048,-0.016855987
0.9020645,-0.96483356,0.017224357,-0.017530652
0.26760092,-0.6971514,0.005412899,-0.012547362
-1.1243205,-0.071378484,-0.020499732,-0.00089769316
-1.3139167,-0.5937966,-0.02402934,-0.010623263
-0.36833608,-0.32367396,-0.006425989,-0.005594539
-1.3113114,0.00061744446,-0.023980837,0.0004426152
1.8365667,-0.10498533,0.034621466,-0.0015233331
0.5953294,0.23053059,0.011514039,0.004722781
-0.35563248,0.017153384,-0.006189493,0.00075045566
1.8264629,0.05790217,0.03443337,0.0015090533
-0.5361564,0.108350314,-0.009550207,0.0024482184
0.89262617,0.0679811,0.017048648,0.0016966872
0.028505865,0.14041156,0.0009617985,0.003045085
1.377808,0.0095616495,0.026081009,0.00060912455
-0.43995196,0.13720289,-0.007759222,0.002985351
0.8278113,0.31268653,0.015842026,0.0062522325
2.062168,0.05721321,0.03882136,0.0014962273
1.5690353,-0.9335131,0.029640982,-0.016947577
-0.11980319,0.44778022,-0.001799189,0.008767197
-0.5506693,0.16574316,-0.009820386,0.0035166694
-1.3684978,-0.25641134,-0.025045447,-0.004342348
-1.9875346,-0.520882,-0.036569715,-0.009265852
1.3947637,0.11134778,0.026396666,0.0025040207
0.7987236,0.3814032,0.015300515,0.007531493
-0.0024909624,-0.13844326,0.00038474772,-0.002146201
0.7033847,-0.5681051,0.013525644,-0.010144978
0.024405036,-0.59344125,0.00088545564,-0.010616647
-1.0652329,-0.9243914,-0.01939973,-0.016777763
0.7487658,-0.92642874,0.01437048,-0.01681569
-0.28933153,-0.050713137,-0.0049552047,-0.00051297783
0.15517113,0.16360454,0.0033198558,0.0034768558
0.42462164,0.030410893,0.008336066,0.0009972634
-0.62316716,0.1346365,-0.011170038,0.002937574
0.8030313,-0.35605308,0.01538071,-0.006197323
0.841158,-0.253307,0.016090494,-0.004284556
0.7277867,0.12583004,0.013979923,0.0027736288
0.062041137,-0.76889443,0.0015861061,-0.013882962
-0.118037224,-0.52552867,-0.0017663131,-0.009352356
-0.5377325,0.1573627,-0.009579548,0.003360655
-1.5818226,-0.72424215,-0.029016796,-0.013051695
-0.4082813,-0.8239582,-0.0071696267,-0.014908054
0.58101237,0.045169488,0.011247506,0.001272016
0.5369467,0.15903276,0.01042716,0.0033917455
-1.9817799,-0.5116046,-0.03646258,-0.009093139
0.51030505,-0.06341624,0.009931187,-0.00074946455
0.9504222,-0.043323666,0.018124605,-0.00037541217
1.4688551,0.22040354,0.027775984,0.004534251
-0.48505837,-0.43434298,-0.008598943,-0.007654803
-0.17957065,-0.66687393,-0.0029118469,-0.011983703
-0.10993989,-0.8428918,-0.0016155695,-0.015260531
-0.07664279,-0.18270461,-0.0009956958,-0.00297019
-2.5630572,-0.9970827,-0.0472839,-0.018131018
1.069215,0.8386467,0.020336106,0.016043743
0.7582789,0.05187243,0.01454758,0.0013968009
-0.26406425,0.18864705,-0.004484818,0.003943058
-2.6987321,0.21605475,-0.049809683,0.004453292
-2.2399468,-0.47351238,-0.041268732,-0.008383998
-0.5020684,-0.034044202,-0.00891561,-0.0002026615
-0.10243199,-0.426995,-0.0014757991,-0.0075180093
0.8955451,0.21600023,0.017102988,0.0044522774
-0.2015777,0.3241696,-0.0033215398,0.006466007
1.8192143,-0.48878276,0.034298427,-0.008668278
1.9456182,-0.14078309,0.03665162,-0.0021897603
0.4672886,-0.41784027,0.0091303745,-0.007347581
0.4938717,-0.2805973,0.009625256,-0.004792604
1.7418816,-0.26752993,0.032858767,-0.0045493366
-0.5222706,-0.013380637,-0.009291703,0.00018202065
-2.1084042,0.19608252,-0.038819876,0.00408148
0.45933065,0.37615627,0.008982225,0.0074338135
0.04908935,0.5059223,0.0013449899,0.009849597
2.6188304,-0.34821758,0.049184438,-0.0060514538
-0.26875034,-0.07264726,-0.0045720562,-0.00092131324
-0.3290888,0.006594056,-0.005695344,0.0005538785
0.3837795,-0.33638382,0.0075757313,-0.0058311513
1.8517634,0.0047880937,0.034904376,0.00052025786
-0.07075334,-0.45832342,-0.00088605535,-0.008101233
0.9073069,0.28640327,0.017321952,0.005762932
0.28275427,0.041521788,0.0056950003,0.0012041087
0.6783244,-0.32310086,0.01305911,-0.0055838698
1.3770326,0.4562539,0.026066575,0.008924947
0.44863743,0.32754958,0.008783155,0.00652893
-1.0325346,-0.581473,-0.018791005,-0.010393841
1.729563,-0.7328202,0.032629438,-0.013211388
-0.88205296,-0.36158034,-0.015989572,-0.0063002207
-0.901944,-0.55454195,-0.016359871,-0.00989248
2.0503838,-0.06604933,0.038601983,-0.0007984833
