True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,1.0,-0.046282817,0.02077201
-0.40846184,1.0,-0.008788672,0.02077201
-1.6979325,0.9539201,-0.035851974,0.01980489
0.08648922,0.99989283,0.0015993206,0.02076976
-0.59836954,0.99996096,-0.0127744395,0.02077119
3.3434193,0.99999934,0.0699555,0.020771997
-0.2598167,0.9919556,-0.00566892,0.020603174
0.7890023,0.95719784,0.016343607,0.019873682
-1.771555,0.9840356,-0.037397157,0.02043695
0.76922435,0.61243796,0.015928509,0.01263789
-0.5363247,0.7895985,-0.011472248,0.016356122
1.6691575,0.99996537,0.034816235,0.020771284
0.7761935,0.9994254,0.016074777,0.020759951
0.027817631,0.9998687,0.00036792603,0.020769253
0.46589926,0.9999714,0.009562347,0.02077141
1.2773871,0.9999955,0.02659379,0.020771917
1.5319976,1.0,0.031937532,0.02077201
-0.44848308,0.99996305,-0.009628635,0.020771235
-0.8665379,0.9990873,-0.018402737,0.020752853
-1.3717461,0.9993798,-0.029006002,0.020758994
0.21857592,0.99949723,0.0043715457,0.020761458
1.3755665,0.99729973,0.028654369,0.020715337
0.68231,0.96218795,0.014104358,0.019978413
-0.8843279,0.98362994,-0.01877611,0.020428436
1.1246266,0.9777678,0.023387663,0.020305403
0.092779554,0.9999422,0.0017313416,0.020770796
2.332496,0.9984095,0.048738327,0.02073863
1.2038047,0.9949336,0.025049446,0.020665677
-1.5064324,0.95763147,-0.03183279,0.019882783
-1.6354238,0.60134745,-0.034540046,0.012405123
1.960728,0.9769884,0.040935695,0.020289043
-0.93445474,0.002236601,-0.019828169,-0.00016896657
-0.8250526,0.94032234,-0.017532045,0.0195195
0.97498935,0.7776638,0.020247089,0.016105637
-0.06984347,0.96033597,-0.0016817772,0.019939544
-0.9208092,0.9866659,-0.019541778,0.020492155
-0.39904657,0.99580526,-0.008591065,0.02068397
-0.12183451,0.94571435,-0.0027729608,0.019632667
2.4447768,0.9994885,0.051094867,0.020761274
-1.6756154,0.98895025,-0.035383586,0.0205401
0.41863883,0.99484676,0.008570449,0.020663854
-0.362203,0.97814995,-0.0078177955,0.020313423
-1.4750937,0.8214122,-0.031175055,0.017023824
0.07767803,0.9841972,0.001414392,0.020440342
0.12805694,0.99916923,0.0024717406,0.020754574
-0.42606676,0.99960494,-0.009158162,0.020763718
2.8219903,0.99432504,0.059011795,0.020652905
-2.0369601,0.9999998,-0.04296746,0.020772006
-0.9423072,0.99996614,-0.019992976,0.020771299
-1.5927083,0.9999998,-0.03364354,0.020772006
-0.16618179,1.0,-0.0037037178,0.02077201
-0.62735826,0.9999888,-0.013382852,0.020771775
0.10004938,0.9990365,0.0018839199,0.020751787
