True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.99999994,-0.0069913063,-0.01109675
1.3661642,-0.9992541,0.01676318,-0.011087969
-1.0580758,-0.99891895,-0.011780553,-0.011084023
-1.0030264,-0.99794066,-0.011132385,-0.011072503
0.067509346,-0.99617875,0.0014724263,-0.011051758
-0.80415523,-0.98755777,-0.008790815,-0.010950252
1.2127094,-0.9967206,0.014956359,-0.011058139
1.3491329,-0.98579,0.016562648,-0.010929438
2.0613317,-0.93566674,0.024948293,-0.010339272
-1.152001,-0.9498777,-0.012886457,-0.0105065955
2.0543451,-0.9916483,0.024866031,-0.010998416
1.2279141,-0.9669748,0.015135383,-0.010707903
0.45718056,-0.9485752,0.006060533,-0.01049126
-0.75893146,-0.9309108,-0.008258337,-0.010283275
0.39779696,-0.9144413,0.0053613326,-0.010089357
1.1373711,-0.89985067,0.014069302,-0.009917563
0.48885965,-0.9363867,0.0064335326,-0.010347749
0.19503015,-0.93186975,0.0029738948,-0.010294565
0.39667872,-0.93535167,0.0053481665,-0.010335562
-0.49998623,-0.96938175,-0.005209438,-0.010736243
0.39662838,-0.93832076,0.0053475737,-0.010370521
0.5276354,-0.9661242,0.0068900897,-0.010697887
-0.1714531,-0.93268555,-0.0013411897,-0.010304171
-0.050561696,-0.8973612,8.222223e-05,-0.009888251
1.0643766,-0.94016,0.013209843,-0.010392177
0.24109969,-0.966462,0.0035163315,-0.010701865
-0.5153924,-0.9040627,-0.005390835,-0.009967156
0.54318124,-0.9313373,0.0070731314,-0.010288295
0.5663937,-0.89371246,0.0073464415,-0.009845289
-0.7563361,-0.95371306,-0.008227779,-0.010551754
0.546387,-0.88085926,0.007110877,-0.009693952
-1.3590999,-0.9141382,-0.015324901,-0.010085789
0.26079234,-0.8606335,0.0037481987,-0.0094558075
-0.28966036,-0.8530017,-0.0027329978,-0.009365949
0.9495285,-0.8237159,0.011857587,-0.009021129
0.15426211,-0.9017068,0.0024938798,-0.009939417
1.1215442,-0.92628384,0.013882952,-0.010228795
-0.65806127,-0.8676814,-0.007070661,-0.009538792
-0.77066135,-0.89003664,-0.008396449,-0.009802009
2.1363263,-0.9138771,0.025831303,-0.010082714
0.53257614,-0.78125453,0.006948264,-0.008521176
-1.419114,-0.79013383,-0.016031526,-0.008625723
-0.7986814,-0.84666103,-0.008726365,-0.009291292
-0.7148553,-0.8586434,-0.0077393716,-0.009432376
2.0026138,-0.6832691,0.02425693,-0.0073674656
0.58697957,-0.45839748,0.007588826,-0.0047197593
0.25346857,-0.68017423,0.0036619664,-0.007331026
-2.1014245,-0.6893258,-0.024065256,-0.007438779
0.39959222,-0.52073747,0.005382471,-0.005453769
