True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2382056,0.27956814,0.018554997,0.0045128227
-0.6356459,0.08660896,-0.008893282,0.0016863465
0.9150623,0.70078266,0.013821576,0.010682796
0.60007745,0.26854116,0.00920766,0.004351299
-0.39064375,0.11552916,-0.005304477,0.0021099711
-0.24209811,0.25828055,-0.0031285724,0.004201001
0.36590183,0.16906476,0.0057774433,0.0028941636
0.8332517,0.0923386,0.0126232095,0.0017702746
0.38265434,0.008522296,0.006022835,0.00054252875
0.31365922,-0.12099762,0.005012191,-0.001354686
0.5058318,-0.12251045,0.007827145,-0.0013768459
0.47822046,-0.22064199,0.0074226926,-0.002814282
0.5070851,-0.1156664,0.007845503,-0.0012765939
0.34117922,-0.0064879046,0.005415305,0.0003226585
-0.6536088,0.0619032,-0.009156403,0.0013244551
0.7276029,-0.2516933,0.011075661,-0.0032691234
0.6872012,-0.041838467,0.0104838535,-0.00019515841
0.26206577,0.061353397,0.0042564473,0.0013164016
-0.57557017,-0.12869741,-0.008013289,-0.0014674729
-0.09232158,0.1467889,-0.0009346378,0.0025678654
-0.3113493,0.16001482,-0.004142968,0.0027615996
-0.2071683,0.17633507,-0.0026169186,0.0030006594
0.49507186,0.15636575,0.0076695327,0.0027081477
0.4546226,0.18059649,0.00707703,0.0030630808
-0.3136414,0.113622524,-0.0041765426,0.0020820426
0.76683646,0.21749532,0.0116503555,0.003603577
-0.14082849,-0.35607353,-0.0016451697,-0.004798091
0.6824677,0.1751998,0.0104145175,0.00298403
-1.0572841,0.018671377,-0.015069461,0.00069119304
-0.11894769,0.21132256,-0.0013246585,0.003513158
0.20239422,0.25160328,0.0033823752,0.004103192
-0.14132589,0.22326238,-0.0016524557,0.0036880532
0.16584367,0.27731553,0.0028469807,0.0044798264
0.012046596,0.28632194,0.0005941529,0.004611753
-0.4834557,0.18633449,-0.0066639916,0.0031471315
-0.14188038,0.2689745,-0.0016605777,0.0043576467
0.4120734,0.23563464,0.006453767,0.0038692828
0.6258712,0.14062084,0.009585489,0.0024775155
0.40509185,0.16096132,0.0063515007,0.0027754637
-0.5348982,-0.017470907,-0.0074175242,0.00016177891
0.44137707,0.23123994,0.006883009,0.003804909
-0.07296362,0.038086556,-0.0006510814,0.00097558764
-1.2070885,-0.032992635,-0.017263804,-6.55842e-05
0.10272363,0.10455054,0.001922395,0.0019491557
0.26960188,-0.15082252,0.0043668365,-0.0017915627
-0.20840994,0.9218963,-0.0026351062,0.01392168
-0.79506856,-0.09300524,-0.011228514,-0.00094465207
-0.79921573,0.3163856,-0.011289262,0.005052127
0.20210579,0.43925846,0.0033781503,0.0068519753
-0.7778041,0.29310825,-0.010975623,0.004711159
-0.57697195,0.12860173,-0.008033823,0.0023014587
0.25262052,0.20050794,0.004118093,0.003354745
-0.4391549,0.09542113,-0.006015071,0.0018154276
0.34235984,0.1582716,0.005432599,0.0027360646
0.44307187,-0.23101975,0.006907834,-0.0029662962
0.968474,0.03361067,0.014603953,0.0009100246
0.122309595,0.23756851,0.0022092913,0.0038976101
-0.2337297,0.24434865,-0.0030059917,0.003996926
0.4929319,-0.03476241,0.0076381867,-9.150797e-05
0.77496535,0.13684492,0.011769428,0.0024222054
0.54128087,0.16302952,0.008346405,0.002805759
0.45648378,0.16714405,0.0071042925,0.0028660288
0.5856001,0.14649853,0.008995595,0.002563612
0.4487624,-0.056737933,0.0069911894,-0.00041340664
0.4411029,0.1458257,0.0068789925,0.0025537566
-1.4882047,0.528921,-0.02138161,0.008165358
-0.24474591,0.06906817,-0.0031673575,0.0014294081
0.31235725,-0.018349018,0.0049931193,0.0001489163
0.36793736,0.17282048,0.00580726,0.0029491775
-0.1292498,-0.111213386,-0.0014755642,-0.0012113659
-0.68641883,0.10881277,-0.009637007,0.002011589
0.22835028,0.06872612,0.0037625812,0.0014243977
-0.12558208,-0.1471788,-0.0014218395,-0.0017381893
0.17473334,-0.034747448,0.0029771973,-9.128882e-05
0.7820526,-0.06510008,0.011873242,-0.0005358958
0.5592204,0.267425,0.008609184,0.0043349494
-0.12779763,0.006803132,-0.0014542929,0.0005173464
-0.9449263,0.12189399,-0.013423638,0.0022032035
-0.57620525,0.07059214,-0.008022592,0.0014517313
0.06424371,0.14482088,0.0013587391,0.002539038
0.20967366,0.048451968,0.003489005,0.0011274208
0.024230054,-0.06888923,0.0007726168,-0.00059139944
-0.60389656,0.010676447,-0.008428216,0.0005740829
0.09551197,0.17769416,0.0018167583,0.0030205674
0.09086795,0.1281175,0.0017487324,0.0022943658
0.028866429,0.0841009,0.00084053073,0.0016496084
0.028811509,0.06304239,0.00083972624,0.001341142
1.280188,-0.06166783,0.019169956,-0.00048562
0.20927988,-0.15572156,0.0034832368,-0.0018633241
0.8375009,0.021896357,0.012685452,0.00073843275
-0.54757047,-0.18099475,-0.007603148,-0.0022335271
0.33160305,-0.019875294,0.005275033,0.00012655932
-0.36542597,0.05610903,-0.004935086,0.0012395818
0.25863883,0.047078606,0.004206249,0.0011073037
-0.032787316,0.0046934215,-6.257667e-05,0.0004864432
-0.63458645,-0.058714207,-0.0088777635,-0.00044235517
0.18249786,-0.010177202,0.0030909323,0.0002686175
0.28916794,0.0349472,0.0046534413,0.0009296022
-0.13961585,-0.042228516,-0.0016274068,-0.0002008719
0.60923,-0.06827098,0.009341727,-0.0005823434
-0.0624404,0.043847404,-0.0004969367,0.0010599729
-0.07943148,0.0044265473,-0.00074582297,0.000482534
-0.13041072,-0.1353614,-0.0014925695,-0.0015650874
0.5880468,-0.07144259,0.009031435,-0.00062880124
-1.0651872,-0.50465286,-0.015185227,-0.006974489
0.11697841,-0.03398151,0.0021311997,-8.0069294e-05
0.40701804,-0.18381026,0.0063797156,-0.002274769
-2.4003017,0.97901076,-0.034742054,0.014758296
0.9912729,-0.07453346,0.014937913,-0.00067407655
-0.31435826,0.06762927,-0.0041870433,0.001408331
-0.18508461,0.27169687,-0.0022934356,0.004397524
0.63407546,0.19327244,0.0097056655,0.0032487588
-0.43865797,0.014655107,-0.006007792,0.0006323625
0.26683456,-0.027376723,0.0043263007,1.6677981e-05
0.46449113,-0.03861414,0.0072215847,-0.00014792831
0.57258797,-0.17840888,0.008804993,-0.002195649
0.27792716,-0.10526696,0.0044887858,-0.0011242623
0.71298045,-0.061509527,0.010861469,-0.00048330118
-0.45605305,-0.04013182,-0.006262596,-0.00017015933
-0.64013153,-0.062221836,-0.008958988,-0.00049373513
0.6524694,-0.09814727,0.009975101,-0.0010199728
0.59517,-0.09129388,0.009135776,-0.000919584
0.18863596,-0.16045427,0.0031808435,-0.0019326492
0.17962022,-0.053183306,0.0030487804,-0.00036133826
0.14993414,0.040639218,0.0026139372,0.0010129792
0.00046239689,-0.13497607,0.0004244669,-0.0015594431
0.0583746,0.039017685,0.001272768,0.0009892269
-0.24752891,0.99970704,-0.0032081231,0.015061457
-0.5674281,0.05004959,-0.007894024,0.0011508228
0.06341237,-0.048283465,0.0013465615,-0.00028956513
0.24689049,0.4391902,0.004034159,0.0068509756
-0.8722075,0.08276924,-0.012358449,0.001630102
0.030398227,0.04316461,0.00086296856,0.0010499713
0.21114424,-0.022932502,0.003510546,8.1777165e-05
-0.42235667,-0.08864185,-0.0057690097,-0.0008807369
-0.028515302,-0.07192668,2.035999e-12,-0.0006358922
0.40553668,-0.13926335,0.0063580167,-0.0016222433
-1.5108798,-0.033498265,-0.021713754,-7.299072e-05
0.057091832,0.034436744,0.001253978,0.000922125
-0.0456192,0.19597685,-0.0002505388,0.0032883734
0.3135766,0.029777497,0.0050109806,0.0008538761
-0.7943827,0.08653194,-0.011218467,0.0016852183
-1.5647135,0.90046966,-0.022502312,0.013607821
0.4777286,0.21334016,0.007415488,0.003542712
0.8585415,-0.02540018,0.012993656,4.5630473e-05
0.08795617,0.07449217,0.0017060805,0.0015088591
0.28584588,0.15645708,0.004604779,0.0027094856
0.5201695,0.18289125,0.008037165,0.0030966946
0.05653842,0.020646842,0.0012458715,0.00072012976
0.45565784,-0.1433812,0.007092194,-0.0016825618
-0.21829562,-0.026121737,-0.0027799122,3.5061068e-05
