True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.4214739,-0.0034621733,-0.0051875883
0.25583467,-0.9669372,0.0031847311,-0.011930146
-0.32867584,-0.9988193,-0.0040404964,-0.012324247
0.39671427,1.0,0.004926166,0.012383478
-1.0281969,1.0,-0.012687388,0.012383478
-0.85237586,0.57554734,-0.010514036,0.00713675
0.7145318,1.0,0.008854759,0.012383478
-0.42783725,1.0,-0.005266247,0.012383478
1.4734011,0.9999722,0.018235264,0.012383134
-0.60935867,0.9997568,-0.007510062,0.012380471
1.0106045,0.09899354,0.012514561,0.0012459927
2.0677452,0.99886453,0.025582045,0.012369442
-0.16051833,0.9995508,-0.0019618748,0.012377925
-0.5697538,0.99998736,-0.0070205,0.012383321
0.18121839,0.99999934,0.0022623874,0.012383469
0.3862565,0.97793365,0.0047968957,0.012110712
0.6797308,0.9992536,0.008424578,0.012374251
1.169659,0.99639684,0.01448066,0.012338938
-0.046219658,0.8290868,-0.00054901064,0.010270792
-0.024020532,0.061633065,-0.00027460372,0.0007841741
-0.13515781,0.08022844,-0.0016483894,0.0010140344
-0.20216,0.1309317,-0.002476614,0.0016407855
-1.273865,0.9305626,-0.01572413,0.011525151
0.27027246,0.98394674,0.0033631988,0.012185041
0.38235417,-0.6412741,0.0047486587,-0.007904573
0.89781195,-0.6158148,0.011120315,-0.0075898673
-0.046292927,-0.11627581,-0.0005499163,-0.001414986
-0.20210488,-0.37130532,-0.0024759327,-0.004567446
-1.139647,0.99999624,-0.01406504,0.012383431
0.24711454,-0.8260047,0.00307694,-0.010188057
0.5621834,-0.56750965,0.006971556,-0.0069927596
0.26703253,-0.8073438,0.0033231496,-0.009957387
0.6457423,-0.31139463,0.008004442,-0.0038268806
-0.37839136,0.19949123,-0.004655038,0.0024882609
-0.69171906,0.21820764,-0.008528131,0.0027196174
-0.11403818,0.99976635,-0.0013873262,0.01238059
0.6500519,0.09875028,0.0080577135,0.0012429858
3.0753748,0.0041421005,0.038037516,7.351906e-05
0.32041723,0.9997533,0.003983046,0.012380428
-0.044598613,1.0,-0.00052897265,0.012383478
-0.622622,0.99834764,-0.0076740123,0.012363052
1.0121257,-0.99920285,0.012533366,-0.012328987
-0.3426998,-0.72485554,-0.004213849,-0.008937737
-0.40833613,1.0,-0.0050251903,0.012383478
0.3422604,0.7466407,0.004253053,0.0092516625
-0.023214959,0.19278304,-0.0002646459,0.0024053399
-0.30166647,0.25181842,-0.0037066294,0.0031350856
0.36366373,0.09279702,0.004517623,0.0011693966
-0.15161699,0.9999987,-0.0018518439,0.012383461
-0.7522527,0.12349298,-0.0092763975,0.0015488343
0.4743174,0.27233398,0.0058854306,0.0033886817
-0.10938172,1.0,-0.001329767,0.012383478
0.21364169,0.225165,0.002663177,0.0028056183
0.965103,0.89565015,0.01195211,0.011093592
1.1447903,0.2829857,0.014173253,0.003520349
-1.4045459,0.44177842,-0.017339498,0.005483211
0.85042626,0.9950906,0.010534572,0.012322792
-0.31805775,0.8334153,-0.0039092447,0.0103242975
1.691517,0.7418836,0.020931428,0.009192859
0.4750431,0.8117848,0.005894401,0.010056919
0.9875263,0.5813959,0.012229288,0.0072090453
-0.8773757,0.8844367,-0.010823063,0.010954982
-1.1957242,0.061888937,-0.01475822,0.0007873369
0.43695027,0.350189,0.0054235295,0.00435106
-0.12649146,0.26277497,-0.0015412632,0.0032705213
-0.043431632,-0.0389953,-0.0005145474,-0.0004597092
-0.3141504,0.54675096,-0.003860945,0.0067807934
-0.6289245,-0.1962912,-0.007751918,-0.0024040688
0.25100026,0.9992747,0.003124972,0.012374512
0.628244,-0.045038044,0.0077881417,-0.00053440453
-0.8770566,0.1039403,-0.0108191185,0.0013071405
0.019258311,0.1212215,0.00026037294,0.001520756
0.90385467,0.19680175,0.01119501,0.0024550157
0.28979465,0.999052,0.003604516,0.012371759
0.22648829,0.2201991,0.0028219759,0.002744234
0.4327973,0.17165342,0.005372194,0.0021441532
1.1303611,-0.24846044,0.013994891,-0.003048941
0.81022835,0.997398,0.01003768,0.012351314
0.03839348,-0.10025152,0.0004969058,-0.0012169072
0.31961882,0.25549024,0.0039731767,0.0031804736
1.0186776,0.44851494,0.0126143545,0.0055664824
-0.9305333,-0.8288449,-0.011480152,-0.010223166
-1.0012935,-0.0020084726,-0.01235483,-2.509151e-06
-0.386367,0.9946015,-0.0047536264,0.012316746
-0.57122475,0.18146467,-0.0070386822,0.0022654317
2.0052972,0.053433508,0.024810117,0.000682818
-1.800435,0.99999994,-0.022233145,0.012383477
0.24346335,1.0,0.0030318073,0.012383478
0.54838717,1.0,0.006801019,0.012383478
-0.0018054859,-0.5332819,-7.089429e-13,-0.006569665
-0.28516173,-0.32289404,-0.0035026115,-0.0039690267
0.26223144,0.75499785,0.0032638025,0.009354967
0.28162166,0.08264325,0.0035034881,0.0010438842
0.462208,-0.13753435,0.0057357443,-0.0016777661
-0.5434035,0.078186214,-0.0066947797,0.0009887902
-0.36530438,-0.07700594,-0.0044932677,-0.00092956476
0.2416183,-0.06944378,0.0030090003,-0.0008360877
0.5038105,0.0132279135,0.00625,0.00018583024
0.13888705,0.053662054,0.0017391228,0.0006856431
0.03832369,0.13859911,0.0004960431,0.0017355636
-0.743808,0.07021329,-0.00917201,0.00089023553
-0.54828155,0.08849323,-0.0067550777,0.0011161967
-1.1429466,-0.06785703,-0.014105827,-0.0008164736
-0.3945141,0.15059523,-0.004854334,0.0018838495
0.89129865,0.14474407,0.011039803,0.0018115223
-0.022352932,0.217715,-0.00025399026,0.0027135278
0.2653243,0.2718554,0.0033020338,0.0033827662
-0.6571856,0.36367118,-0.0081012575,0.004517715
-0.0018054859,0.21966612,-7.089429e-13,0.002737646
-0.16699265,0.3147067,-0.0020419047,0.0039124577
2.0672114,0.010958352,0.025575448,0.00015777582
-0.08249646,0.2684992,-0.000997434,0.0033412792
-0.28453285,-0.09942817,-0.0034948378,-0.0012067296
0.7480114,0.28741723,0.009268606,0.0035751283
0.74111784,0.15569781,0.009183394,0.0019469232
0.2369486,0.123568475,0.0029512772,0.0015497674
-0.49775058,0.15111019,-0.0061304565,0.001890215
0.31755692,0.28898802,0.003947689,0.003594545
-0.20061927,0.29550964,-0.0024575687,0.0036751598
1.2139661,0.3519745,0.015028347,0.0043731304
-0.041077532,0.25446388,-0.00048544802,0.0031677866
0.7840019,-0.04261487,0.0097134905,-0.0005044513
0.44568443,0.4201889,0.005531494,0.0052163396
0.36582464,0.27415484,0.0045443345,0.0034111897
0.76865995,0.20773782,0.009523846,0.0025901983
-1.3183197,0.28945282,-0.016273642,0.0036002905
0.056385998,-0.05361564,0.0007193142,-0.0006404336
0.017572803,0.34911904,0.00023953812,0.0043378337
-1.261307,0.1387982,-0.015568898,0.0017380246
0.057249665,-0.37419304,0.00072999013,-0.004603142
-0.1984999,0.10997227,-0.002431371,0.0013817026
-0.021519106,0.20781507,-0.0002436832,0.0025911531
-0.37651575,0.18410544,-0.004631853,0.0022980748
-0.33863908,0.14119683,-0.004163654,0.0017676743
0.71446437,0.23603116,0.008853926,0.0029399367
0.23485324,0.27247998,0.0029253762,0.0033904864
0.54879004,0.21521562,0.0068059987,0.0026826325
-0.3143057,-0.05601867,-0.0038628648,-0.00067013776
-1.5703655,0.18396696,-0.01938922,0.002296363
-0.081786126,0.06933562,-0.0009886535,0.00087938656
-0.82239926,0.042284332,-0.01014349,0.0005450013
0.038634613,-0.12663986,0.0004998865,-0.0015430975
-0.6282945,0.9854474,-0.007744131,0.012203591
-0.93870306,-0.0073977886,-0.01158114,-6.912734e-05
-0.33149877,0.11055598,-0.004075391,0.0013889179
-0.2914666,0.24903253,-0.003580547,0.0031006488
-1.1853824,0.39158776,-0.014630382,0.0048627965
1.2836379,0.7627404,0.01588957,0.009450673
0.516775,0.66794,0.006410256,0.008278831
0.38980255,0.5690233,0.0048407293,0.0070561054
