True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.033764616,0.9989687,-0.0006195397,0.017242592
0.14541537,0.77159977,0.0024795532,0.0133100245
1.4392568,-0.6053519,0.024857804,-0.0105057005
1.9764941,0.6192063,0.034149848,0.010674231
0.29889986,0.9618887,0.0051342174,0.016601255
-0.6892794,0.345643,-0.011957308,0.005942686
-0.874268,-0.9458082,-0.015156867,-0.016394226
-0.29454806,-0.4345523,-0.005130044,-0.0075515546
-1.3430068,-0.3359376,-0.023264164,-0.0058459165
-0.4948371,-0.60710156,-0.008594239,-0.010535962
0.99013454,-0.7829681,0.017089795,-0.013577746
3.409259,0.96587753,0.058930922,0.016670248
1.0989622,-0.258789,0.018972076,-0.004511556
0.7588552,-0.89948297,0.013089595,-0.015592985
-1.2730334,-0.40979823,-0.022053905,-0.0071234084
-0.30744132,-0.7268387,-0.0053530456,-0.012606934
0.75679296,0.16405444,0.013053926,0.0028019343
1.099969,0.7916038,0.01898949,0.013656014
0.0020528093,0.37729624,-4.231364e-08,0.0064901593
0.77808005,0.5187507,0.013422107,0.0089367535
0.19823873,0.3802357,0.0033931849,0.006541
0.3741701,-0.39095092,0.00643609,-0.006797426
-0.0794106,0.19143467,-0.0014090316,0.003275502
0.8806373,-0.13469613,0.015195935,-0.0023652487
0.14423276,-0.045205943,0.002459099,-0.00081742863
-1.2435739,-0.03689637,-0.021544375,-0.0006737064
0.8402567,-0.029899012,0.014497513,-0.0005526803
0.7040317,-0.40747136,0.012141368,-0.007083163
0.14322153,-0.92603236,0.0024416086,-0.016052183
-1.0143174,-0.5925099,-0.017579159,-0.010283586
1.3731586,-0.81895995,0.02371457,-0.01420026
0.4160312,-0.38047087,0.007160119,-0.006616163
-0.95299554,-0.40200672,-0.016518537,-0.0069886465
0.014347854,0.16412188,0.00021261249,0.0028031007
-0.7414736,-0.32296523,-0.012860059,-0.005621547
-0.72625506,-0.1812596,-0.012596838,-0.0031706097
0.9540064,0.3007478,0.016464924,0.0051661795
0.002055256,-0.1394752,-3.0962085e-13,-0.0024479076
0.63468,0.30863586,0.010941863,0.0053026113
0.13089119,-0.05638683,0.0022283434,-0.0010108129
0.21630439,0.2954301,0.0037056482,0.0050742044
-0.42486334,0.12512401,-0.0073839743,0.0021285943
0.40142915,-0.19249439,0.006907562,-0.0033649262
0.31936207,0.3229037,0.0054881317,0.005549387
-0.2831764,0.5847689,-0.00493336,0.010078602
-1.5043566,-0.6816772,-0.026054867,-0.011825821
-1.8577529,-0.86214685,-0.0321672,-0.01494722
-1.4731293,-0.9634091,-0.02551476,-0.016698651
-1.0204309,-0.45196223,-0.0176849,-0.007852676
-0.16692099,-0.843532,-0.0029226092,-0.014625259
-0.30977178,0.004137768,-0.0053933533,3.6019082e-05
0.4314375,-0.6495813,0.0074265855,-0.011270692
0.7056551,0.35774076,0.012169447,0.0061519286
-1.1542827,-0.9927717,-0.019999996,-0.017206505
-1.3483951,-0.6576571,-0.02335736,-0.01141037
-0.3960076,0.33498713,-0.006884886,0.0057583824
0.6630628,0.1522005,0.011432772,0.0025969087
-0.61671597,-0.60978544,-0.010702253,-0.010582383
0.14963637,0.24333845,0.0025525596,0.0041732285
-0.76201415,-0.16852488,-0.013215327,-0.00295035
0.20095764,0.409747,0.003440211,0.0070514274
0.27107066,-0.012653763,0.0046528843,-0.00025440686
0.00910062,-0.5774989,0.00012185645,-0.010023955
0.29797822,0.09832283,0.005118277,0.0016650418
-0.054024506,0.14794853,-0.0009699543,0.0025233668
0.7037168,0.23483391,0.012135922,0.0040261345
1.0488591,0.19330233,0.018105496,0.0033078052
0.06333815,0.60695046,0.0010599477,0.010462253
0.26733243,-0.8187821,0.004588228,-0.014197184
0.08330561,-0.11650733,0.0014053043,-0.0020506557
-0.32249266,-0.57438475,-0.005613373,-0.009970093
0.06325426,-0.03607181,0.0010584965,-0.0006594449
0.5182765,0.6392101,0.008928551,0.011020216
-0.18644805,0.40973708,-0.003260349,0.0070512556
1.5960708,0.9715551,0.027570056,0.016768446
-0.4054757,-0.12665868,-0.007048646,-0.0022262332
-0.9776677,-0.5685177,-0.016945267,-0.009868616
0.7697148,-0.69534034,0.013277422,-0.012062138
1.3112411,0.52963805,0.022643648,0.00912506
0.25549778,0.8665133,0.004383536,0.014951647
0.021464799,-0.06998175,0.000335707,-0.0012459503
1.263304,0.92770857,0.021814529,0.016010078
0.37551692,0.40776718,0.006459384,0.007017184
0.17186482,0.35452604,0.0029370224,0.0060963267
0.6228646,0.117021,0.010737504,0.001988445
0.4983929,0.43755084,0.008584645,0.007532322
0.34653157,0.4827228,0.0059580547,0.008313615
0.02040171,0.5503007,0.00031731988,0.009482441
0.2221219,0.65979457,0.0038062676,0.011376244
0.38571563,0.3511704,0.006635781,0.006038287
0.23194422,0.6440265,0.003976154,0.01110352
0.05628695,0.4259522,0.00093799015,0.0073317117
-0.6721961,-0.68588436,-0.011661836,-0.011898587
0.33706874,-0.03655559,0.0057943854,-0.00066781224
0.5834335,0.6706263,0.010055505,0.011563589
-0.3217152,0.29482943,-0.0055999267,0.0050638155
-0.64310145,0.18644339,-0.011158615,0.0031891728
-0.1442845,-0.7213707,-0.0025310891,-0.012512359
-0.77429813,0.36492407,-0.01342779,0.0062761707
-0.83443564,-0.45614716,-0.014467928,-0.007925059
0.25982958,-0.71566796,0.0044584586,-0.012413724
0.058388818,-0.00058711314,0.000974344,-4.5702356e-05
0.789955,0.11934702,0.013627497,0.0020286757
-0.17067912,-0.057528734,-0.00298761,-0.0010305634
-0.15882124,-0.2876305,-0.0027825162,-0.005010398
-0.56879336,0.12915786,-0.009873385,0.0021983637
0.38432658,-0.99201924,0.006611756,-0.01719349
0.40049404,0.8113955,0.006891388,0.013998331
-1.7724576,0.053061176,-0.030691935,0.00088219723
-1.6181457,-0.9997483,-0.02802296,-0.017327173
-2.314558,-0.35955283,-0.04006809,-0.006254365
-1.795962,-0.9678089,-0.031098466,-0.01677475
-2.6298373,-0.99272764,-0.04552115,-0.017205743
2.5598671,-0.3266593,0.044239856,-0.0056854393
-3.1978037,-0.93960977,-0.055344686,-0.016287018
0.5865963,0.42038566,0.010110209,0.007235433
-1.0440382,-0.97105926,-0.01809321,-0.016830968
-0.69307613,0.43229657,-0.012022977,0.007441444
1.1339204,0.06727856,0.019576713,0.0011281007
-0.8755483,-0.24173674,-0.015179011,-0.0042166207
-1.3765309,-0.96059144,-0.023843996,-0.016649917
-1.4570241,-0.79069346,-0.025236204,-0.013711364
1.8110868,0.99290067,0.03128897,0.01713764
0.040863167,0.601706,0.00067122077,0.010371546
0.8009733,-0.24487817,0.013818068,-0.004270955
0.08621426,0.20011537,0.0014556122,0.003425643
-0.43340486,-0.8099979,-0.007531708,-0.014045253
0.102125295,-0.28421408,0.0017308091,-0.004951308
-0.5589006,0.20188671,-0.009702279,0.0034562803
-0.86702406,-0.46769062,-0.015031576,-0.008124714
1.2782995,0.027369583,0.02207389,0.00043783605
1.019497,0.67696655,0.01759765,0.01167325
1.3730557,0.9342611,0.023712792,0.01612341
0.3498131,0.0925262,0.006014812,0.0015647834
0.2741888,-0.87740386,0.0047068154,-0.015211104
0.30219358,-0.7829799,0.0051911855,-0.01357795
1.2692366,-0.7304913,0.021917138,-0.012670108
1.3917114,0.9464734,0.02403546,0.016334634
0.7884466,0.2207011,0.0136014065,0.0037816935
-0.4579574,-0.0625119,-0.007956368,-0.001116752
-0.7523166,-0.61444557,-0.013047598,-0.010662984
0.09321669,-0.50124294,0.0015767261,-0.008705034
-0.92912173,-0.24665804,-0.016105616,-0.0043017394
-1.100913,0.014857091,-0.019076915,0.00022142024
-0.3679165,0.07922183,-0.006399023,0.0013346713
-0.13666345,0.001966392,-0.0023992755,-1.5369882e-06
1.3779522,0.60283965,0.023797482,0.010391153
-1.4490882,0.036842324,-0.025098946,0.00060167635
-0.85584813,-0.63504994,-0.014838277,-0.011019357
-2.4392347,-0.14089297,-0.042224497,-0.0024724293
0.77916133,-0.64116836,0.013440809,-0.011125181
1.0832497,0.5358507,0.018700313,0.009232514
-0.24634582,-0.03762009,-0.004296339,-0.00068622385
0.7580295,-0.0009869334,0.0130753135,-5.2617637e-05
-1.0351863,-0.6362078,-0.017940108,-0.011039384
-0.10432314,-0.19807479,-0.0018399183,-0.0034614448
0.3217787,0.07285003,0.00552993,0.0012244649
0.53200006,0.64239097,0.009165913,0.011075232
1.7875011,-0.3679776,0.03088103,-0.0064000795
0.7879854,0.7182126,0.01359343,0.012386641
-0.11999577,-0.09824339,-0.0021109919,-0.0017347632
0.59202355,-0.22988416,0.010204079,-0.004011619
0.7427478,0.73704183,0.012811001,0.012712311
-0.32141504,0.4131504,-0.0055947346,0.007110292
-0.1676602,0.11323064,-0.0029353946,0.0019228868
0.4346896,-0.21819992,0.007482834,-0.0038095287
0.06541251,0.09373897,0.0010958256,0.0015857595
-1.488723,0.09231558,-0.025784468,0.0015611404
0.124761485,-0.16771075,0.0021223242,-0.002936269
1.1473013,0.0854334,0.019808149,0.0014421066
-0.17451729,0.37599045,-0.0030539946,0.0064675747
0.037477404,-0.37311983,0.00061266066,-0.00648902
1.3189728,0.5156625,0.022777375,0.008883339
0.3827935,0.22957252,0.00658524,0.0039351336
0.2702696,-0.17039324,0.004639029,-0.0029826653
-0.35390994,-0.6167327,-0.006156766,-0.010702543
0.27068236,-0.38560462,0.0046461686,-0.0067049563
0.34485683,0.45888713,0.005929088,0.007901354
-0.44096112,-0.61057746,-0.007662401,-0.010596082
0.4004149,-0.045270294,0.0068900194,-0.0008185416
-0.50954103,-0.35115486,-0.008848558,-0.0061091143
-0.34893307,-0.29841387,-0.006070686,-0.005196907
-0.6141964,-0.4874147,-0.010658675,-0.008465861
-1.0267661,-0.13081652,-0.017794471,-0.0022981472
0.16594315,-0.030870337,0.002834601,-0.0005694803
0.11574209,-0.19214119,0.0019663249,-0.0033588172
0.009145555,0.21294266,0.00012263365,0.0036475037
1.6967157,-0.30417904,0.029310808,-0.0052966215
1.1731359,0.75905395,0.020254983,0.013093032
0.44093275,-0.08135452,0.007590815,-0.0014426536
0.2901993,-0.28937748,0.004983733,-0.005040614
-0.39801463,-0.45754153,-0.0069195996,-0.007949175
-0.5015179,-0.4043538,-0.008709789,-0.007029242
-0.22146498,-0.3405943,-0.0038660008,-0.0059264586
0.042853728,-0.40487385,0.00070564944,-0.0070382366
1.0076846,0.03535878,0.017393341,0.00057601696
0.40945217,-0.27001315,0.007046328,-0.004705689
0.7514608,-0.08382464,0.0129617015,-0.0014853767
-0.004490685,-0.46906134,-0.00011321845,-0.0081484215
1.3574433,0.6628351,0.02344276,0.011428833
1.1664546,0.6178046,0.020139422,0.010649987
0.823622,-0.033305638,0.0142097995,-0.0006116012
