True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,1.8904093e-07,-0.032960024,0.0003595597
-2.3218775,5.541425e-08,-0.05691593,0.0003595564
0.37658706,5.399068e-08,0.009649109,0.00035955638
-5.3068047,5.5414265e-08,-0.13054736,0.0003595564
3.151592,5.5413697e-08,0.07810223,0.0003595564
-0.7359992,5.5413693e-08,-0.017795887,0.0003595564
-0.060482904,5.5413693e-08,-0.0011324219,0.0003595564
0.5752185,5.5413693e-08,0.014548899,0.0003595564
-0.527964,5.5415963e-08,-0.012664127,0.0003595564
-2.2091665,5.5413693e-08,-0.054135606,0.0003595564
-0.30965453,5.5414176e-08,-0.0072789243,0.0003595564
-0.11229807,5.5413693e-08,-0.0024105853,0.0003595564
0.36909845,5.5413693e-08,0.009464382,0.0003595564
-2.0645611,5.5413697e-08,-0.050568517,0.0003595564
-0.8365092,5.5413693e-08,-0.02027524,0.0003595564
-5.4742274,5.5413693e-08,-0.1346773,0.0003595564
-2.8276744,5.5413693e-08,-0.0693928,0.0003595564
9.107997,5.5413693e-08,0.22503331,0.0003595564
3.1315846,5.5413693e-08,0.07760869,0.0003595564
0.5415341,5.5413693e-08,0.013717981,0.0003595564
0.9172097,5.5413693e-08,0.022985052,0.0003595564
4.4016714,5.5413693e-08,0.10893887,0.0003595564
0.58633894,5.5413693e-08,0.014823215,0.0003595564
-1.0096489,5.5413693e-08,-0.024546208,0.0003595564
-0.8515013,5.5413693e-08,-0.020645062,0.0003595564
1.2067592,5.5413693e-08,0.030127585,0.0003595564
1.5876061,5.5413693e-08,0.039522216,0.0003595564
-0.9804369,5.5413693e-08,-0.023825614,0.0003595564
-0.19351704,5.5413693e-08,-0.004414074,0.0003595564
0.8981909,5.5413693e-08,0.0225159,0.0003595564
-0.67632276,5.5413693e-08,-0.016323803,0.0003595564
-0.25983965,5.5413693e-08,-0.0060501033,0.0003595564
-2.0450401,5.5413693e-08,-0.05008698,0.0003595564
-0.9645864,5.5413693e-08,-0.023434617,0.0003595564
-0.8505823,5.5413693e-08,-0.020622393,0.0003595564
-1.3299156,5.5413693e-08,-0.032446466,0.0003595564
0.021517167,5.5413693e-08,0.00089033507,0.0003595564
-0.79185706,5.5413693e-08,-0.019173773,0.0003595564
-0.81113446,5.5413693e-08,-0.019649303,0.0003595564
-1.4812902,5.5413693e-08,-0.036180537,0.0003595564
-0.6544096,5.5413693e-08,-0.015783254,0.0003595564
0.5081376,5.5413693e-08,0.012894164,0.0003595564
-1.7188694,5.5413693e-08,-0.042041082,0.0003595564
-1.3952945,5.5413693e-08,-0.03405922,0.0003595564
-1.7954711,5.5413693e-08,-0.043930672,0.0003595564
