True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.39151165,0.0012553902,0.016645303
-0.31115022,-0.9980992,-0.009194413,-0.034456305
0.704513,-0.86610687,0.028155629,-0.02960241
0.9289828,0.34016985,0.036410287,0.014757257
-0.32754144,0.9724042,-0.009797185,0.038007066
-0.6345561,0.90844893,-0.021087354,0.035655174
0.07768544,-0.3392375,0.005104645,-0.0102272965
0.3476694,-0.05258919,0.015033046,0.0003139209
-0.25977522,-0.105545476,-0.0073051467,-0.0016334958
0.29797813,0.3001632,0.013205697,0.013286051
0.02815464,0.41541415,0.0032831975,0.017524295
-0.48719603,-0.15285698,-0.015668329,-0.003373331
-0.47754338,-0.12073912,-0.015313362,-0.0021922272
0.19761781,-0.08028953,0.009515043,-0.0007047325
-1.2379214,-0.16307487,-0.043275535,-0.0037490837
-0.64013183,0.3739053,-0.021292396,0.015997846
-0.11410505,0.17213963,-0.0019482658,0.008578108
0.21313512,-0.78462124,0.010085677,-0.026605854
0.8585468,-0.212205,0.03382007,-0.005555797
-1.8233529,0.0015916997,-0.06480421,0.002306371
-0.05810755,-0.09418186,0.00011098849,-0.0012156095
-1.2024745,-0.58029187,-0.041972008,-0.019091839
-1.2997543,0.048310474,-0.045549378,0.004024409
0.259182,-0.18446983,0.011779007,-0.004535863
-1.0108593,-0.9997996,-0.034925543,-0.034518834
-0.45679882,0.14049475,-0.014550501,0.0074143973
0.209982,-0.53717554,0.009969723,-0.017506277
1.2980194,-0.35002387,0.049981255,-0.010623954
0.21718064,0.028780209,0.010234447,0.0033062024
-1.3200357,-0.051828656,-0.04629521,0.00034188875
-1.3576347,-0.048681907,-0.047677875,0.00045760744
-0.2233669,0.14617771,-0.005966265,0.007623383
-0.42303678,0.06650806,-0.013308934,0.004693608
-0.1438353,0.056713805,-0.0030415673,0.004333433
0.1877575,0.15997168,0.009152439,0.008130643
-0.28987914,0.25972295,-0.00841219,0.0117989
-0.6198396,0.14441472,-0.020546168,0.0075585507
-2.228771,0.17211169,-0.07971308,0.0085770795
-0.11311137,-0.24918386,-0.001911724,-0.006915659
-0.049106225,0.02251889,0.00044200348,0.0030759485
-0.37751108,0.29312974,-0.011634771,0.013027403
-0.044917226,0.032099184,0.00059604994,0.0034282545
-1.4906372,-0.95170164,-0.052568916,-0.032750078
0.29791558,0.14360882,0.013203396,0.0075289146
1.54616,0.13034181,0.059106387,0.007041033
-0.7302982,-0.44163325,-0.024608178,-0.013992802
0.44116598,0.17231955,0.018471293,0.008584724
-1.5887817,0.08360981,-0.056178086,0.0053225085
-2.9074583,-0.9987761,-0.10467115,-0.034481194
-0.10857588,-0.10732809,-0.0017449358,-0.0016990495
0.052952092,-0.15622118,0.0041951,-0.003497046
-0.97466236,0.44310874,-0.033594437,0.018542737
1.9372132,-0.49453807,0.073487,-0.015938325
-1.0877107,-0.22718245,-0.037751682,-0.0061065783
1.1527255,0.37624913,0.04463821,0.016084038
-1.2321845,-0.88916886,-0.04306457,-0.030450491
0.0052796453,0.2492275,0.0024419918,0.011412939
-0.17941824,0.2559461,-0.0043500955,0.01166001
0.58044434,-0.31836507,0.023593122,-0.009459732
0.031731423,0.26661777,0.0034147303,0.01205245
0.36456087,0.34588686,0.015654214,0.014967495
0.8090169,-0.06741953,0.031998657,-0.00023145067
-1.1647416,0.054803945,-0.04058442,0.0042632003
0.69807315,0.0030506232,0.027918808,0.0023600215
0.2701161,-0.14913444,0.012181098,-0.0032364381
0.60665005,-0.23273054,0.024556812,-0.006310604
-2.1718276,-0.88204795,-0.07761903,-0.03018863
1.9932139,0.33805636,0.07554637,0.014679535
0.12596296,0.3641642,0.006880005,0.015639627
0.44012785,-0.0048419307,0.018433118,0.0020697804
-0.8290995,0.14623274,-0.028241498,0.0076254066
0.82086164,0.16683365,0.032434236,0.008382985
2.171837,-0.49089575,0.08211506,-0.015804382
2.143086,0.5502577,0.08105777,0.022483036
0.6763635,-0.68956673,0.027120458,-0.023110317
-1.3282121,-0.096225366,-0.04659589,-0.0012907577
-1.2055563,-0.040756013,-0.04208534,0.0007490746
1.6769826,0.25517613,0.063917264,0.011631695
-1.0971223,0.19237682,-0.038097784,0.009322311
0.13093273,0.114780515,0.0070627634,0.0064687813
0.97469366,-0.09725877,0.03809126,-0.0013287601
0.0037142523,0.2203392,0.0023844258,0.0103506
-0.7295435,0.20619209,-0.024580425,0.009830354
-0.1311236,-0.14066355,-0.0025741067,-0.0029249294
-0.14977674,-0.29948583,-0.003260058,-0.0087654665
1.7658296,-0.36322796,0.06718453,-0.011109523
-1.1931566,0.049268577,-0.04162935,0.0040596426
-0.24591629,0.33204415,-0.006795498,0.014458442
-0.593751,0.0799504,-0.019586785,0.005187937
-1.3820832,-0.061678503,-0.048576947,-2.0329851e-05
0.17744482,0.098960236,0.0087732,0.0058870055
-0.31312957,-0.09385752,-0.009267203,-0.0012036823
-0.43288216,0.113761105,-0.013670989,0.006431293
2.4502888,-0.016077727,0.09235486,0.0016565948
-1.4921509,0.03727951,-0.05262458,0.0036187558
-1.3377795,0.15301965,-0.04694772,0.007874988
-0.6041825,0.14022319,-0.019970393,0.007404411
-0.5249464,-0.09216329,-0.017056562,-0.0011413787
-0.62904227,-0.08078187,-0.020884586,-0.00072283787
0.65111595,0.08855375,0.026192002,0.0055043167
0.20901881,0.20542614,0.009934303,0.009802187
-1.283334,0.18956867,-0.04494554,0.009219044
0.26634553,0.07515934,0.012042439,0.0050117504
-0.62738156,-0.0053390465,-0.020823516,0.0020514994
0.41716605,-0.3237715,0.01758872,-0.009658549
-0.005576777,-0.11482136,0.002042757,-0.0019746074
0.88980097,0.014000827,0.03496941,0.0027627049
-0.47314227,0.103183806,-0.015151515,0.006042323
-0.41672707,0.045057993,-0.0130769005,0.0039048023
-0.48502427,0.19426791,-0.015588465,0.009391854
1.2608504,0.102218844,0.0486144,0.006006838
0.12366457,0.12867445,0.0067954836,0.006979717
0.6404216,0.04882727,0.025798729,0.004043414
0.60687274,0.013809917,0.024565,0.0027556843
-0.15038645,0.044902623,-0.0032824795,0.0038990886
0.3399205,-0.107742675,0.014748087,-0.0017142957
0.32257822,-0.051875595,0.014110342,0.00034016266
-1.1583848,-0.0788052,-0.040350653,-0.0006501477
-0.4396286,-0.17909166,-0.0139190825,-0.004338086
1.6221989,0.12390851,0.061902646,0.0068044546
0.51496685,0.38873062,0.02118525,0.016543033
-0.37453705,0.16162889,-0.011525403,0.008191585
1.2817427,0.3741669,0.049382694,0.016007466
-1.0564296,0.28400037,-0.03660135,0.0126916785
0.13443086,-0.0617798,0.0071914033,-2.4055142e-05
-0.78280735,0.082282506,-0.02653915,0.005273698
2.2758393,-0.37954107,0.085939646,-0.011709421
1.9557445,0.64186835,0.074168466,0.025851931
0.70346934,0.15900984,0.028117249,0.008095272
-0.6981226,0.06558796,-0.023424951,0.004659772
-0.1607333,0.08017813,-0.003662975,0.0051963115
0.44197163,0.10978974,0.01850092,0.00628525
-0.06112567,0.09738158,-1.1242712e-11,0.005828952
-1.1978643,0.17112501,-0.041802473,0.008540795
-0.29905328,0.1306295,-0.00874956,0.0070516123
0.31558296,0.01071846,0.013853098,0.002641999
0.7280336,0.0062137786,0.029020576,0.0024763437
-0.73855495,0.09932973,-0.024911812,0.0059005935
-1.1687757,-0.060188975,-0.040732767,3.444612e-05
-0.89809805,-0.045551583,-0.030778857,0.00057272206
-0.1386696,0.056714978,-0.0028516036,0.0043334765
1.2467434,0.25674665,0.04809563,0.011689449
-1.0324272,0.31403506,-0.035718683,0.013796175
0.59990245,0.09587209,0.024308676,0.005773442
-0.6654914,0.105840564,-0.02222497,0.006140023
0.17633821,0.09967619,0.008732506,0.005913334
-0.4003914,0.054086536,-0.012476172,0.0042368183
0.9309655,-0.03743639,0.0364832,0.00087115064
0.4901762,-0.0069710785,0.020273598,0.0019914832
-0.37936714,-0.057239734,-0.011703026,0.00014290166
0.5158098,0.042146437,0.021216247,0.0037977325
0.7600211,0.11577849,0.030196885,0.0065054805
-0.322567,-0.06543964,-0.009614254,-0.0001586422
-1.0526586,0.056796428,-0.036462672,0.0043364717
0.70064145,0.092009306,0.028013255,0.0056313914
0.9463867,0.20456491,0.0370503,0.009770516
0.86338466,0.1472928,0.03399798,0.007664389
2.0423088,0.0046936935,0.077351786,0.0024204438
-0.16240366,-0.10123848,-0.003724401,-0.0014751102
0.13653874,-0.35837638,0.007268919,-0.01093111
