True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.35233265,0.019287774,0.012304966
-0.5533603,0.30560797,-0.02026646,0.010624607
-0.13918401,-0.9812436,-0.0053714425,-0.035654422
0.11720955,0.38469034,0.0038492368,0.0134686455
0.794733,-0.81935835,0.028215006,-0.029832546
0.37543863,0.67264414,0.013135926,0.023824327
-0.8880852,0.6538275,-0.032304168,0.023147624
-0.21399191,0.6540487,-0.008061758,0.023155577
0.59424967,0.570273,0.021005027,0.020142753
-0.76139957,-0.88901466,-0.027748175,-0.032337595
1.0811305,0.32086954,0.03851472,0.011173459
0.7326613,-0.99949646,0.025982723,-0.03631085
-0.25223926,-0.98722905,-0.009437248,-0.035869677
0.39053568,0.39693642,0.013678862,0.013909051
0.058129713,-0.8461313,0.0017245491,-0.030795382
-0.4535632,0.32042614,-0.016677458,0.011157513
1.3976033,-0.3477658,0.049896024,-0.012872668
0.9317422,-0.42068705,0.03314227,-0.0154951345
0.12798959,0.017665567,0.0042369193,0.00026933738
-0.6462288,0.1472537,-0.02360629,0.0049297144
0.3191364,-0.07641714,0.01111113,-0.0031141583
0.22803362,0.2835137,0.007834801,0.009830031
-0.075446635,0.11347827,-0.0030792558,0.003715049
-0.23903827,-0.008778749,-0.008962501,-0.00068167935
0.54436684,0.40775576,0.019211091,0.014298147
1.975636,0.42676395,0.07068381,0.014981738
-0.8438816,0.998833,-0.030714475,0.035555054
-0.21144845,-0.7258532,-0.007970288,-0.026469821
0.26607543,0.11084221,0.0092028985,0.0036202483
-0.24204645,-0.011816063,-0.009070684,-0.0007909102
-0.5720004,0.85714775,-0.020936813,0.030459628
-1.3173614,-0.1615786,-0.04774222,-0.0061768186
-0.20184092,-0.28180018,-0.0076247724,-0.010500347
-0.09225699,-0.5174726,-0.0036838066,-0.018975832
0.03367456,-0.5986639,0.0008450686,-0.021895714
0.24497865,-0.3018659,0.008444196,-0.01122197
-0.12661485,-0.30521345,-0.004919418,-0.011342358
-0.5250682,-0.6739828,-0.019248992,-0.024604406
-0.3793036,0.035490137,-0.0140068615,0.0009103622
0.06945819,0.061691936,0.0021319548,0.0018526572
-0.7443653,0.31882802,-0.02713557,0.011100039
0.1528841,-0.110540904,0.0051322,-0.004341351
