True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.65284157,0.65266645,109.01000042887426,108.98331587933137
0.5702848,0.5670109,96.42999733526545,95.93111978157503
0.7040294,0.70739996,116.80999961791139,117.32360907744203
0.54180336,0.54405487,92.08999785635933,92.4330823268948
0.6183226,0.61950904,103.7500016045467,103.9307898818276
0.65572906,0.65001917,109.44999577198382,108.57992323692224
0.667476,0.66774035,111.23999499201881,111.28027612790129
0.5260533,0.52490586,89.69000509246791,89.51515680681433
0.46082163,0.46613282,79.75000130518447,80.55932062312814
0.5741567,0.57263464,97.02000017335473,96.78806802320929
0.5666098,0.5665151,95.87000326221693,95.85557108072487
0.52723455,0.52397126,89.87000318737637,89.37274232865485
0.6555978,0.6566596,109.42999598366066,109.59179263633496
0.67318547,0.682442,112.11000394918835,113.52051581421955
0.6479853,0.6489822,108.26999917836127,108.42191401010206
0.6369602,0.63499725,106.58999879410368,106.29088297718874
0.6741042,0.6756475,112.25000246745049,112.48516800753373
0.6852605,0.6923252,113.94999355747524,115.02651259053204
0.5121407,0.50931805,87.57000028254475,87.13988676036871
0.6286258,0.6291651,105.3200031530269,105.40218211976077
0.5959443,0.5935832,100.3399922826676,99.9802140741948
0.682898,0.6851481,113.58999736765833,113.93287293940568
0.6034257,0.60368323,101.48000746475583,101.51925318925373
0.5765192,0.5728881,97.37999636317164,96.82668705134284
0.5433784,0.54620045,92.33000439879328,92.76002709540927
0.7113794,0.7133718,117.92999684656445,118.23359944614589
0.6079538,0.60737133,102.17000016190491,102.08124542462338
0.7238483,0.72544336,119.83000398493283,120.07306226618448
0.68283236,0.68525946,113.57999747349675,113.94983915402315
0.47998422,0.48405945,82.6699976480341,83.29098108465666
0.71393883,0.7105325,118.32000180142211,117.80094280828843
0.60427874,0.5988803,101.60999700630038,100.78738082636528
0.68821365,0.6864376,114.39999787730238,114.12936495601934
0.5714661,0.5716449,96.61000451272992,96.63725218074512
0.704095,0.7129629,116.81999951207297,118.17129311195112
0.6470009,0.64746225,108.12000076593756,108.1902997494168
0.5727785,0.57740057,96.80999331340553,97.5143001188186
0.45439032,0.45813814,78.76999805351554,79.34109101000226
0.6790261,0.6760133,113.00000361212506,112.54090765373684
0.69832,0.6998902,115.93999974329785,116.17927059869538
0.6624229,0.66872716,110.47000314157708,111.43064692512121
0.4730936,0.47394758,81.6200042197901,81.75013454095273
0.5177845,0.5164336,88.43000026299671,88.22415321369783
0.67876357,0.6790392,112.95999495292273,113.00199269189017
0.5746817,0.57423633,97.09999932664738,97.0321344681775
0.52880955,0.52657175,90.11000064725431,89.7690051646
0.67233235,0.66332877,111.9800053250878,110.60803982774212
0.57783175,0.57559115,97.58000332895926,97.23858096617272
0.7340858,0.73619825,121.38999655669545,121.7118914240711
0.6369602,0.6358226,106.58999879410368,106.41664913019093
0.64299774,0.64102614,107.50999813952512,107.20956535198945
0.8195301,0.82466453,134.41000407596982,135.19238453280246
0.63085705,0.63598084,105.65999955452065,106.44076331638439
0.71321696,0.72478515,118.21000296564472,119.9727636002205
0.54429716,0.53929275,92.47000291705541,91.70743151486982
0.5612941,0.55996317,95.05999367001687,94.85718927697968
0.752789,0.7659097,124.23999364041401,126.23931852869782
0.52749705,0.5271992,89.91000276402269,89.86461723166536
0.5276939,0.5247795,89.94000244650744,89.49590178808359
0.68197924,0.68373966,113.4499988493962,113.7182521410059
0.5714004,0.5635793,96.59999553601233,95.40821886725121
0.5942381,0.5890607,100.0800041170225,99.2910751373102
0.6513978,0.65093976,108.79000275731948,108.72020331442053
0.5955506,0.59804845,100.28000200025411,100.66062467475854
0.72148573,0.7257,119.46999871255991,120.1121717523423
0.48890927,0.4933607,84.0299968778431,84.70830486669166
0.6412259,0.63714767,107.24000099716244,106.61856343273962
0.6228508,0.62313867,104.44000338425178,104.48387212975626
