True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.03827855,0.004391544,3.4195332e-06
0.6281602,-0.056949407,0.01156863,-0.00032058987
0.008223978,-0.0355498,0.00081041275,5.077356e-05
-0.56732863,-0.051877923,-0.009177583,-0.00023258063
-0.839109,-0.07907288,-0.013893992,-0.000704515
-0.3727903,-0.06615959,-0.005801614,-0.00048042112
0.59669685,-0.09821661,0.011022624,-0.0010367306
-0.12294761,-0.089700714,-0.0014659062,-0.00088894786
-0.6940786,-0.13582748,-0.011377171,-0.0016894203
-0.17217498,-0.100994706,-0.0023201855,-0.001084941
0.4493239,-0.09989481,0.00846515,-0.0010658536
0.09972231,-0.09404028,0.002398252,-0.00096425565
0.17893702,-0.09682385,0.0037729242,-0.0010125609
-0.18111259,-0.12396207,-0.0024752866,-0.0014835107
0.36930916,-0.10864353,0.0070765945,-0.0012176768
-0.6642578,-0.10457794,-0.010859668,-0.0011471236
1.9285899,-0.10333131,0.034135964,-0.0011254898
1.5860531,-0.30104336,0.028191667,-0.0045565353
-0.0384756,-0.17427865,-5.0461628e-11,-0.0023566922
0.6015175,-0.26145613,0.01110628,-0.0038695484
0.47580796,-0.23642233,0.008924749,-0.0034351181
-0.45018193,-0.19758777,-0.0071446486,-0.0027611929
0.19353943,-0.2363718,0.004026331,-0.0034342413
-0.51048416,-0.27823794,-0.008191119,-0.004160776
-0.4548926,-0.23255669,-0.0072263964,-0.0033680345
0.73051643,-0.26845488,0.013344895,-0.003991003
0.18819779,-0.23344883,0.003933633,-0.0033835168
-0.25935513,-0.25725153,-0.003833088,-0.003796583
-0.20600101,-0.2838269,-0.0029071942,-0.004257765
-0.043418292,-0.2980531,-8.577428e-05,-0.004504643
0.36183393,-0.31466147,0.0069468715,-0.0047928607
0.06949651,-0.30738503,0.001873721,-0.004666587
-0.861472,-0.32869846,-0.014282074,-0.005036455
0.26468042,-0.27613503,0.0052608936,-0.0041242824
1.0096023,-0.3440108,0.018188084,-0.0053021815
-0.5580082,-0.26067373,-0.009015839,-0.0038559707
-0.4206454,-0.24066764,-0.006632079,-0.0035087904
-0.11246133,-0.26891163,-0.0012839299,-0.003998929
-0.4829569,-0.3889228,-0.0077134175,-0.006081573
0.19544697,-0.37388495,0.004059434,-0.00582061
