True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.49467078,-0.014238319,-0.053378053
-0.11571099,-0.3473262,-0.010684638,-0.036778286
-0.057263535,-0.26483977,-0.004099978,-0.02748541
0.06914866,-0.2998191,0.010141554,-0.031426165
0.040010482,-0.29445356,0.0068588625,-0.030821685
0.160529,-0.37113413,0.020436417,-0.039460476
0.07359439,-0.34820312,0.010642407,-0.03687708
-0.06845653,-0.33844027,-0.0053609754,-0.035777204
0.18672724,-0.27126244,0.023387898,-0.028208984
-0.13690656,-0.24400172,-0.013072521,-0.025137804
0.014655122,-0.2982289,0.0040023406,-0.031247009
-0.13544792,-0.29813918,-0.012908191,-0.031236906
0.14982805,-0.26240817,0.019230854,-0.027211467
-0.14647889,-0.22699232,-0.014150935,-0.023221536
-0.15252975,-0.20390238,-0.0148326205,-0.020620234
-0.071739726,-0.19166538,-0.0057308585,-0.01924162
0.05977495,-0.20078251,0.009085517,-0.020268751
-0.0758699,-0.18492097,-0.006196162,-0.018481798
0.14256045,-0.18127304,0.018412089,-0.018070824
-0.33927652,-0.19969623,-0.035871416,-0.020146372
0.12003676,-0.1636676,0.015874581,-0.016087405
-0.12836799,-0.17836216,-0.0121105695,-0.017742887
-0.25341853,-0.13276601,-0.026198698,-0.012606048
0.105289735,-0.0982494,0.014213189,-0.008717425
-0.21901086,-0.10867892,-0.022322347,-0.00989241
0.14816761,-0.119296506,0.01904379,-0.011088581
0.2582696,-0.091245666,0.031447824,-0.007928388
0.14254451,-0.0766012,0.018410293,-0.00627855
0.04195449,-0.098438695,0.0070778737,-0.008738751
0.038985167,-0.07795696,0.006743351,-0.0064312886
0.009274884,-0.1401596,0.0033962058,-0.013439008
-0.20280364,-0.16310655,-0.02049645,-0.016024197
0.083075546,-0.16847403,0.01171055,-0.016628895
-0.049504265,-0.16329472,-0.003225823,-0.016045395
-0.13746452,-0.14980806,-0.013135381,-0.014525997
0.078439415,-0.12087503,0.011188245,-0.011266417
0.024002014,-0.07241447,0.005055357,-0.005806875
-0.06551806,-0.13379963,-0.0050299284,-0.012722495
-0.12924184,-0.09615944,-0.012209017,-0.008481972
-0.13743941,-0.0701139,-0.013132552,-0.0055476935
0.06077041,-0.07175786,0.009197665,-0.005732901
0.023019912,-0.06867171,0.0049447133,-0.0053852173
-0.018301424,-0.09073825,0.0002894732,-0.007871223
0.05618034,-0.09557254,0.00868055,-0.008415851
-0.0064415103,-0.10046837,0.0016256049,-0.008967413
0.06471428,-0.12985884,0.00964198,-0.012278528
-0.24831833,-0.12366302,-0.025624113,-0.011580511
0.029949449,-0.010235369,0.0057253917,0.0011981907
0.1606981,-0.008299661,0.020455468,0.0014162667
0.15705766,-0.019336745,0.020045338,0.00017283435
-0.3903055,-0.11285926,-0.041620314,-0.010363364
0.11305985,-0.037859373,0.015088566,-0.0019139154
0.047635894,-0.018091682,0.0077179377,0.00031310247
0.02780728,-0.07203124,0.0054840557,-0.0057636998
-0.035895158,-0.03652802,-0.0016926276,-0.0017639259
-0.045118656,-0.044059277,-0.0027317423,-0.0026123933
0.06800096,-0.05441962,0.010012255,-0.0037795845
0.18416525,-0.07272527,0.023099266,-0.00584189
0.41158536,-0.06820829,0.048720296,-0.0053330087
-0.19339928,0.002860553,-0.019436961,0.0026735705
-0.33252764,0.044822115,-0.03511109,0.007400939
-0.11490814,-0.00050405035,-0.01059419,0.0022945162
0.03119632,-0.018008903,0.0058658635,0.0003224285
-0.17534086,-0.015184167,-0.01740251,0.0006406618
-0.22574154,0.10105288,-0.023080623,0.013735867
-0.21517336,0.092897795,-0.021890018,0.012817119
-0.1635151,0.013079363,-0.016070224,0.0038248163
0.038720038,-0.04075429,0.0067134816,-0.0022400548
0.09486452,-0.04350178,0.013038689,-0.002549586
-0.013893683,-0.020822346,0.00078604696,5.4673046e-06
-0.4740109,-0.031481538,-0.05105052,-0.0011953916
0.21880648,-0.033972587,0.027001927,-0.001476032
-0.2560346,-0.061241627,-0.026493425,-0.004548148
-0.029137477,0.013564306,-0.00093131093,0.0038794498
-0.23691754,0.02154013,-0.024339706,0.004778002
0.066761754,0.062119447,0.009872647,0.009349647
-0.14030427,0.016873028,-0.013455304,0.004252209
0.23922315,0.010914433,0.02930206,0.0035809164
0.06642193,-0.009850081,0.009834363,0.0012415971
-0.00085203385,-0.12320479,0.0022553124,-0.011528887
0.008180788,-0.07866372,0.0032729455,-0.006510912
-0.21271314,-0.041453354,-0.02161285,-0.0023188111
-0.3186895,-0.03999233,-0.03355209,-0.002154213
-0.071592964,-0.059962407,-0.005714324,-0.0044040317
0.008004531,-0.09628904,0.0032530886,-0.008496571
-0.02758625,-0.045686405,-0.0007565506,-0.0027957046
-0.25610003,0.01893989,-0.026500795,0.0044850605
0.050139137,-0.016893154,0.007999951,0.00044812818
0.19438331,0.020316152,0.024250425,0.0046401094
0.015429476,0.082448885,0.004089579,0.011639951
0.010523839,0.1624591,0.0035369124,0.020653863
0.054970633,0.08751866,0.008544265,0.0122111095
0.032708954,-0.00900137,0.006036276,0.0013372125
-0.05263887,-0.004679074,-0.0035789656,0.0018241601
-0.035873946,0.020396644,-0.0016902382,0.0046491777
0.04675771,0.11575605,0.0076190014,0.015392318
0.31098902,-0.00400279,0.037387166,0.00190035
0.064495444,-0.0031380402,0.009617326,0.0019977721
0.04321116,-0.025241103,0.007219449,-0.0004923474
