True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99999994,0.004247972,-0.012803158
-0.09671302,-0.9458489,-0.00066097884,-0.012075248
0.4641574,-0.9242356,0.0068783634,-0.011784717
0.5877014,-0.9064485,0.0085390685,-0.011545619
1.9099051,-0.99999976,0.026312418,-0.012803156
1.1232486,-0.88765764,0.01573801,-0.0112930285
1.4118638,-0.9999999,0.01961764,-0.012803158
1.0920496,-0.99999315,0.0153186275,-0.0128030665
-0.54139185,-0.9585847,-0.006638448,-0.012246446
0.2145891,-0.8173718,0.0035236122,-0.010348231
0.61901474,-0.7234571,0.008959989,-0.009085809
0.13993458,-0.7038451,0.0025200897,-0.00882218
0.94091594,-0.9999401,0.013287055,-0.012802354
-1.0142467,-0.9999994,-0.012994667,-0.012803151
-0.4660278,-0.96989894,-0.0056253886,-0.0123985335
1.1433849,-0.28042364,0.016008688,-0.003130457
-0.02991766,-0.4028815,0.00023689895,-0.004776562
-0.35592985,-0.9978546,-0.004145428,-0.01277432
0.05862838,-0.48058575,0.0014271542,-0.0058210795
0.040816355,-0.5224696,0.001187721,-0.006384091
-0.709396,-0.30912283,-0.008896797,-0.0035162377
-0.038642105,-0.18001173,0.00011962309,-0.0017806983
0.89616907,-0.26961946,0.012685558,-0.0029852248
0.057950858,-0.4954263,0.0014180468,-0.0060205692
1.09372,-0.091052555,0.015341081,-0.00058488955
1.2148131,-0.8401358,0.01696884,-0.01065423
0.037477527,-0.009814126,0.0011428398,0.00050713506
-0.31080016,0.12970811,-0.003538785,0.0023826233
0.06324837,0.12656578,0.0014892571,0.0023403836
1.0076761,0.3559126,0.01418446,0.005423313
0.4726819,0.34297976,0.006992952,0.005249467
0.44407916,0.3860565,0.0066084675,0.005828514
0.24218017,0.37404963,0.0038944972,0.005667115
-0.16298012,0.63392895,-0.0015517557,0.009160469
0.15892111,0.6928731,0.0027753108,0.00995281
0.8419089,0.3305958,0.011956181,0.0050829994
-0.77185833,-0.30311805,-0.009736429,-0.00343552
0.552401,0.7922056,0.008064553,0.011288058
-1.1481411,0.6334218,-0.014794504,0.009153652
1.268185,0.68236285,0.017686278,0.009811529
3.9448886,0.22614992,0.05366711,0.003679015
1.2257754,-1.0,0.017116198,-0.012803159
-0.46483943,-0.67110384,-0.005609414,-0.008382065
-0.69608986,0.26488158,-0.008717933,0.004199655
-1.3175641,-0.25809073,-0.017071925,-0.0028302532
-0.047541164,0.12179662,1.6747622e-12,0.0022762753
-0.4312481,-0.2899154,-0.005157872,-0.0032580474
-0.20497252,-0.99999565,-0.0021162266,-0.0128031
0.1812139,0.22444506,0.0030749755,0.003656098
0.44788834,0.6348059,0.006659671,0.009172258
0.6711499,0.31383905,0.009660802,0.0048577515
-0.33381703,0.38278097,-0.0038481825,0.0057844836
-1.026187,0.30755317,-0.01315517,0.0047732554
1.0464716,0.73985004,0.014705958,0.010584284
-0.36556005,-0.39732584,-0.004274879,-0.0047018817
0.5678529,-0.104480386,0.008272261,-0.0007653894
0.67869335,-0.4114395,0.009762202,-0.004891601
-0.7208493,-0.01695775,-0.009050754,0.0004111089
-0.10931112,-0.6171503,-0.0008303252,-0.00765681
0.1997381,-0.5960689,0.0033239818,-0.00737343
-0.18616942,-0.0844484,-0.0018634712,-0.00049611507
-0.8423211,-0.87007993,-0.0106836045,-0.011056745
0.98200446,0.037877414,0.013839376,0.0011482151
-0.40911296,-0.57633364,-0.0048603266,-0.0071081435
1.2048278,-0.1712912,0.016834617,-0.0016634751
0.17293803,-0.20292138,0.0029637294,-0.0020886546
-1.3513436,-0.7167648,-0.017525997,-0.00899585
-1.5443369,-0.6659534,-0.020120254,-0.008312832
1.5744777,-0.9999937,0.02180353,-0.012803074
-0.65630573,-0.7890126,-0.008183146,-0.009967021
-0.00869154,-0.55500853,0.0005222251,-0.0068214866
-1.592859,-0.81612456,-0.0207725,-0.010331465
-2.926174,-0.997758,-0.03869521,-0.012773021
1.5858296,-0.9029118,0.021956125,-0.011498078
-0.05561499,-0.8918064,-0.00010853016,-0.011348797
-1.7670892,-0.6755704,-0.02311454,-0.008442106
-0.33677974,-0.65705645,-0.0038880082,-0.008193237
1.0392721,-0.84955454,0.01460918,-0.010780838
-0.03936886,-0.7847727,0.00010985386,-0.009910027
0.4593667,-0.71583736,0.0068139657,-0.008983383
-1.0950947,-0.9723719,-0.014081443,-0.012431776
1.0067358,-0.32014072,0.01417182,-0.0036643427
-1.3956988,-0.45314112,-0.018122228,-0.005452163
0.6968749,-0.6969192,0.010006603,-0.008729081
-0.48976314,-0.5730594,-0.005944444,-0.00706413
-1.6045927,-0.582034,-0.020930225,-0.007184769
0.13757217,-0.43291792,0.0024883337,-0.0051803184
-2.2970266,-0.01664537,-0.030238073,0.00041530796
-1.4756639,-0.6306504,-0.019197136,-0.007838281
0.48194137,0.10484904,0.0071174195,0.0020484624
0.6622083,0.2023448,0.009540607,0.0033590216
-0.23849249,0.3926329,-0.0025668093,0.0059169154
-0.15195964,-0.09070914,-0.001403616,-0.00058027334
0.4230224,-0.17257755,0.0063254177,-0.0016807662
0.91364074,-0.15988299,0.012920416,-0.0015101233
-0.49208087,0.09875356,-0.0059755994,0.0019665256
0.3824732,0.35903382,0.0057803467,0.0054652696
-0.44943264,0.17588465,-0.0054023126,0.0030033384
0.25336322,0.3701936,0.0040448224,0.0056152814
-0.5013617,0.37315896,-0.0061003547,0.0056551425
-0.3490728,0.4759257,-0.004053254,0.0070365556
-0.71361053,0.18198286,-0.008953449,0.003085312
-0.8505626,0.3883126,-0.010794388,0.0058588414
-1.3799127,0.28301585,-0.017910028,0.004443419
0.32082385,0.70096976,0.004951643,0.010061647
1.0789423,0.56459504,0.015142436,0.008228469
-0.6288045,0.13851497,-0.007813469,0.002501007
0.6625676,0.13747351,0.009545437,0.0024870075
1.7988613,-0.5484758,0.024819743,-0.006733672
-1.6947957,-0.94338715,-0.022142755,-0.012042156
-1.3548256,-0.5179083,-0.017572802,-0.006322777
-0.9048915,-0.23900254,-0.011524689,-0.0025736655
-0.28244084,0.08423584,-0.0031575726,0.0017713752
0.84066933,-0.4977994,0.011939519,-0.0060524694
-0.8267502,-0.59724224,-0.010474298,-0.007389202
-0.44579977,-0.51844174,-0.0053534787,-0.006329948
0.8078609,-0.5079971,0.011498501,-0.006189549
0.49225056,-0.696921,0.007255998,-0.008729105
0.6759278,-0.67217994,0.009725028,-0.0083965305
0.4655121,-0.70329964,0.0068965736,-0.008814848
-0.715213,-0.76009095,-0.00897499,-0.009578249
0.07656398,-0.73742163,0.0016682483,-0.009273523
-0.5077344,-0.7912228,-0.0061860178,-0.009996731
0.13946332,-0.7449509,0.002513755,-0.009374733
-0.9891036,-0.8700938,-0.012656688,-0.011056932
0.37529784,-0.7009678,0.005683894,-0.0087835025
0.8201865,-0.6055237,0.011664184,-0.007500523
0.5891245,-0.5782901,0.008558199,-0.0071344427
0.8818215,-0.46982,0.012492695,-0.005676364
-0.5064923,-0.57916003,-0.0061693215,-0.0071461364
-1.223809,-0.5656642,-0.015811648,-0.006964722
0.926297,-0.40542084,0.013090544,-0.0048106965
0.22336283,-0.40704936,0.0036415504,-0.004832587
-0.40453076,-0.4590925,-0.0047987318,-0.0055321627
1.0723258,-0.58375347,0.015053496,-0.0072078826
0.11622612,-0.4850283,0.0022013956,-0.0058807973
-0.25394621,-0.37080285,-0.0027745417,-0.004345354
1.4530705,-0.2093525,0.02017155,-0.0021751032
-0.030636616,-0.4600187,0.00022723459,-0.0055446126
0.89905953,-0.362421,0.012724413,-0.004232683
-0.272869,-0.48608455,-0.0030289057,-0.0058949958
-0.44934878,-0.5226586,-0.0054011852,-0.0063866316
-0.51885706,-0.4091495,-0.006335531,-0.004860818
0.7655833,-0.490262,0.010930195,-0.00595115
-0.18997371,-0.9602817,-0.0019146092,-0.012269258
-0.40011704,-0.45003334,-0.004739402,-0.005410387
0.39949393,-0.48219782,0.006009143,-0.0058427495
-0.5673602,-0.43083772,-0.006987521,-0.005152356
-0.13197125,-0.35169375,-0.0011349277,-0.004088485
-0.5293466,-0.3816545,-0.006476533,-0.0044912244
0.5309917,-0.24218954,0.007776764,-0.0026165058
0.4083373,-0.41923898,0.0061280173,-0.004996443
-0.5090356,-0.11267672,-0.0062035085,-0.0008755663
-0.17418952,-0.11868137,-0.0017024348,-0.00095628214
-0.06445339,-0.19160269,-0.00022733788,-0.0019365065
1.9065919,-0.1874796,0.026267882,-0.001881083
0.40582278,-0.45937362,0.006094217,-0.0055359416
-0.1950155,-0.2514816,-0.0019823823,-0.0027414116
0.42038748,-0.22405249,0.0062899985,-0.0023727037
-0.2025445,0.058548685,-0.0020835886,0.0014260828
0.76178193,-0.04675715,0.0108790975,1.0538848e-05
0.7126406,-0.15409294,0.010218528,-0.0014322922
-0.12759212,-0.33739603,-0.0010760623,-0.0038962923
0.20088595,-0.20450914,0.0033394112,-0.0021099977
-1.0219767,0.017576516,-0.013098574,0.000875326
1.6358413,-0.106141634,0.022628393,-0.0007877203
-4.297412,0.053144034,-0.057127688,0.0013534323
0.30499497,0.2978775,0.0047388673,0.0046431925
-0.7994036,0.5726837,-0.010106699,0.008337198
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,0.7235068,0.0039789816,0.010364595
-0.6718876,0.5589044,-0.0083926,0.008151974
1.7626437,0.55722106,0.0243329,0.008129345
1.4379164,0.6027601,0.019967845,0.008741491
-1.0770466,0.0023791597,-0.013838837,0.00067103986
-1.6516684,0.32134506,-0.021563027,0.0049586487
0.53364855,0.118869014,0.0078124786,0.0022369218
1.1832963,0.17348486,0.016545186,0.00297108
-0.17454989,0.13904281,-0.0017072789,0.0025081025
0.62250936,0.24049851,0.009006965,0.003871892
1.3646555,-0.36563107,0.018983055,-0.0042758337
-0.71573514,-0.082250066,-0.008982009,-0.00046656467
0.052343976,-0.07684458,0.0013426777,-0.00039390288
0.15197393,-0.034781694,0.0026819254,0.00017151554
-1.4818357,-0.042192347,-0.0192801,7.189991e-05
-2.9809732,-0.018625237,-0.039431833,0.00038869417
0.38369223,0.07579862,0.0057967333,0.0016579602
-2.1650393,0.45838872,-0.02846387,0.0068008197
-3.4429338,0.15438601,-0.04564161,0.002714349
-2.5578074,-0.5735242,-0.033743545,-0.007070378
1.6616206,-1.0,0.022974925,-0.012803159
4.1341767,0.66639066,0.05621156,0.0095968265
-2.7683375,0.36639094,-0.036573537,0.0055641653
-1.3516843,0.3207261,-0.017530575,0.0049503287
-4.2876287,0.12507807,-0.056996178,0.0023203853
-2.9640965,-1.0,-0.039204974,-0.012803159
2.039407,0.27082658,0.028053211,0.004279569
0.22928202,-0.87332296,0.0037211175,-0.011100339
-10.139506,0.18123606,-0.13565838,0.0030752732
3.1432414,-1.0,0.042891193,-0.012803159
-5.7360454,0.99423754,-0.07646611,0.014003816
-1.372694,-1.0,-0.017812993,-0.012803159
-5.0445175,-1.0,-0.06717044,-0.012803159
0.86311436,-1.0,0.012241229,-0.012803159
7.98309,-1.0,0.10794949,-0.012803159
-6.1016326,-0.9707028,-0.08138041,-0.01240934
6.945848,-0.99994594,0.09400666,-0.012802432
4.966616,-0.6390095,0.067401394,-0.007950646
-0.18112342,-0.70378655,-0.0017956418,-0.008821393
-0.08099467,-0.10371878,-0.00044968934,-0.00075515173
-0.18142393,0.98580945,-0.0017996812,0.013890523
0.6454208,0.08697723,0.009314945,0.0018082255
-4.676309,0.9994579,-0.06222091,0.014073989
3.19975,1.0,0.043650795,0.014081276
-1.4957889,0.9998635,-0.019467661,0.014079441
2.029489,0.98619205,0.027919892,0.013895667
5.9020653,0.999818,0.0799759,0.01407883
-2.116018,0.99944025,-0.027804917,0.014073752
1.6845006,0.98978543,0.023282481,0.01394397
2.3764834,-0.7072486,0.032584265,-0.008867932
0.12448216,0.9977502,0.002312375,0.014051034
-1.7435569,0.9971277,-0.022798212,0.014042666
1.0888513,0.99897695,0.015275635,0.014067524
3.524033,0.99996454,0.04800988,0.014080799
-0.63010377,0.9981396,-0.007830934,0.014056269
-2.611445,0.9999868,-0.034464553,0.014081099
1.1180103,0.9999942,0.015667597,0.014081199
2.7265837,0.99999034,0.03729039,0.014081147
-1.5675238,0.9981367,-0.020431938,0.014056229
0.86579263,0.99999946,0.012277232,0.0140812695
1.8830912,0.99999905,0.02595198,0.014081264
-0.51089644,0.9998659,-0.0062285224,0.014079474
-1.3321375,-0.99918383,-0.017267823,-0.012792188
-1.9163101,0.9999928,-0.025120398,0.014081179
-2.3518207,0.9999999,-0.030974627,0.014081275
2.39189,1.0,0.032791365,0.014081276
-1.2285342,0.99999976,-0.015875166,0.014081273
-0.0072027086,1.0,0.0005422383,0.014081276
3.4196088,0.99999994,0.046606183,0.014081275
-0.6542345,0.9999985,-0.008155304,0.014081256
-0.649519,0.99999744,-0.008091917,0.014081242
-1.5549687,0.9997733,-0.020263169,0.01407823
-2.1856003,0.99999136,-0.028740255,0.014081161
0.45649865,0.9999977,0.0067754127,0.014081245
4.0904865,0.982737,0.05562427,0.013849223
-0.49277243,0.9970475,-0.0059848954,0.014041588
0.76065123,0.99994916,0.010863898,0.014080592
1.2721188,0.86277646,0.017739156,0.012236687
-0.7100668,0.9997828,-0.008905814,0.014078356
1.575912,0.9998807,0.02182281,0.014079672
-0.6269756,0.9999905,-0.0077888835,0.014081148
-0.36779615,0.99999976,-0.004304937,0.014081273
-0.06645774,0.9999999,-0.00025428075,0.014081275
-0.9559196,0.99998283,-0.012210621,0.014081046
0.24941336,0.9999999,0.0039917273,0.014081275
0.41043082,0.99999976,0.006156159,0.014081273
0.7679794,0.9999996,0.010962404,0.01408127
0.9092191,0.9999689,0.01286098,0.014080858
2.4991953,0.9995708,0.034233786,0.0140755065
-0.45943904,0.99986684,-0.0055368207,0.014079486
-2.5146897,0.096362256,-0.033163946,0.0019343811
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-1.0,-0.009333293,-0.012803159
4.4480457,0.39649656,0.060430657,0.005968852
-0.7273569,0.108693264,-0.009138231,0.0021001373
-1.3339475,0.024422124,-0.017292155,0.0009673462
0.25305176,-0.16699474,0.0040406357,-0.001605721
-2.104607,0.010207727,-0.027651528,0.00077627314
1.3727696,0.99998134,0.019092126,0.0140810255
-1.4412432,-0.14524749,-0.018734446,-0.0013133897
-1.7161579,-0.2746067,-0.02242991,-0.0030522645
0.36902022,-0.83824265,0.005599509,-0.010628781
-2.2905242,-0.99999964,-0.030150667,-0.012803154
2.2130883,0.56825966,0.030387873,0.008277729
0.37709472,-0.82885504,0.0057080477,-0.010502591
0.99797577,0.6051482,0.0140540665,0.008773592
