True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.72543776,-0.012248103,0.008322378
0.26359746,0.48446044,0.0031999971,0.0056496407
1.1074917,-0.2236358,0.012559829,-0.002204023
-1.6935893,-0.0054464396,-0.018507628,0.000215967
2.0550332,0.014187032,0.023069238,0.0004337265
-1.1033187,-0.011042558,-0.011960796,0.0001538991
0.11822649,-0.07290726,0.001587653,-0.0005322571
-0.5072559,-0.11464065,-0.0053497218,-0.000995132
-1.3899133,-0.27649447,-0.015139486,-0.0027902913
0.70454454,-0.0056911763,0.008090646,0.00021325256
-0.24199805,-0.49158847,-0.002407683,-0.0051759505
1.0449762,-0.98776305,0.011866455,-0.010679141
-0.49087176,-0.9038254,-0.005168001,-0.009748168
2.533107,0.11303151,0.02837167,0.0015300341
0.4130128,-0.81492907,0.004857198,-0.008762198
-0.96627873,-0.6653859,-0.010440853,-0.007103579
0.38026044,0.070318714,0.0044939336,0.0010562964
-1.4630083,0.11895867,-0.015950197,0.0015957737
-0.18531615,-0.28739372,-0.0017790109,-0.0029111775
1.224843,0.2865703,0.013861401,0.0034547944
0.063128464,0.2819818,0.0009765476,0.0034039023
-0.35917225,-0.086482294,-0.0037072904,-0.000682821
-1.0843966,-0.042228635,-0.011750926,-0.00019199311
-0.27506736,0.19710708,-0.0027744628,0.0024625363
1.1755631,0.32197553,0.0133148255,0.0038474821
0.2933541,-0.9999965,0.003530035,-0.010814825
0.90894336,0.1947599,0.010357682,0.0024365033
0.74240917,0.024452003,0.008510612,0.00054757774
0.9953187,-0.8036951,0.011315691,-0.008637599
1.7191463,0.1403158,0.019343836,0.0018326507
-1.2326618,0.16952816,-0.013395372,0.002156652
-0.14393131,0.32979137,-0.0013200018,0.003934169
-1.0634081,0.2059971,-0.011518138,0.0025611378
1.1634579,-0.20474473,0.013180563,-0.0019944976
0.38304755,0.12108137,0.004524846,0.0016193171
-0.21106307,0.32059327,-0.002064576,0.0038321512
-0.024918295,0.30450952,5.5627013e-12,0.0036537626
0.24640259,0.3642725,0.0030092848,0.004316608
-0.5152023,0.023264538,-0.0054378565,0.0005344073
-0.126913,0.4455141,-0.0011312475,0.005217678
0.230354,0.10899481,0.002831286,0.0014852622
1.0102487,0.48274186,0.011481283,0.00563058
0.41128892,-0.8532851,0.004838078,-0.009187614
-0.29206252,-0.82995576,-0.0029629602,-0.008928862
0.6449302,0.3508601,0.007429449,0.004167848
0.3574019,0.15847728,0.0042404043,0.002034084
-0.14078502,0.2575428,-0.0012851055,0.0031328434
0.09109752,0.35203943,0.001286759,0.0041809278
-1.531192,0.10387578,-0.016706439,0.0014284857
0.6820937,0.2623323,0.007841638,0.003185965
-0.7598355,0.16640979,-0.008151142,0.0021220655
1.1707188,0.14922225,0.013261096,0.0019314344
0.008321639,0.2348399,0.00036867204,0.00288104
0.47348428,0.057523187,0.0055279015,0.00091437815
-0.73537034,0.026883017,-0.007879793,0.0005745407
-0.058225766,0.11798684,-0.0003694211,0.001584995
0.50818545,0.0034146837,0.0059127808,0.00031424782
0.70379543,-0.0047319448,0.008082338,0.00022389162
0.22150995,0.09229852,0.0027331945,0.0013000796
-1.1226447,0.055184364,-0.012175145,0.0008884377
-0.67176956,0.09660348,-0.0071743815,0.001347827
1.5287225,0.104462974,0.017231802,0.0014349985
-0.12345744,0.13095805,-0.0010929211,0.0017288617
-0.76475483,0.10665314,-0.008205703,0.0014592902
-0.47249287,0.16031359,-0.0049641565,0.002054451
-0.024918295,0.059343148,5.5627013e-12,0.00093456375
1.1079288,0.19642347,0.012564677,0.0024549544
-0.3046126,0.03005654,-0.003102156,0.000609739
0.2886551,0.1671965,0.0034779175,0.002130791
0.23822996,0.10693959,0.0029186402,0.0014624672
0.3522561,0.094633386,0.004183331,0.0013259762
0.20370916,0.099242434,0.0025357616,0.0013770963
-0.04120486,0.13595909,-0.00018063816,0.0017843294
0.2357573,0.062160682,0.0028912153,0.0009658137
-0.5447665,0.11365518,-0.0057657603,0.0015369514
1.1515263,0.09116692,0.013048228,0.0012875288
0.63637155,-0.28373945,0.0073345234,-0.002870647
-0.12099002,0.19184996,-0.0010655544,0.0024042286
-0.8263517,0.065108225,-0.008888889,0.0009985056
0.23384023,0.13054344,0.0028699525,0.0017242632
0.10409379,0.17036512,0.0014309038,0.002165935
-0.5080162,0.020642512,-0.0053581544,0.0005053258
0.12079058,0.14175974,0.0016160918,0.0018486658
-0.5744852,0.013358141,-0.0060953773,0.0004245331
-1.2771587,-0.0692487,-0.013888897,-0.00049167906
-0.28878856,0.09953696,-0.002926648,0.0013803629
-0.50458264,-0.93835324,-0.0053200717,-0.010131124
0.1746253,0.12928392,0.0022131857,0.0017102935
