True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,0.35045695,0.01676318,0.0048039374
-1.0580758,0.34479976,-0.011780553,0.004737328
-1.0030264,0.02065957,-0.011132385,0.00092080294
0.067509346,0.020652397,0.0014724263,0.0009207185
-0.80415523,0.03884759,-0.008790815,0.0011349542
1.2127094,-0.9999913,0.014956359,-0.011096649
1.3491329,-0.9999998,0.016562648,-0.011096749
2.0613317,0.029780852,0.024948293,0.0010281997
-1.152001,0.03697487,-0.012886457,0.0011129042
2.0543451,0.92015165,0.024866031,0.011511695
1.2279141,0.020652296,0.015135383,0.0009207173
0.45718056,0.02065219,0.006060533,0.00092071603
-0.75893146,0.02065216,-0.008258337,0.0009207157
0.39779696,0.020653479,0.0053613326,0.0009207312
1.1373711,0.020668019,0.014069302,0.0009209024
0.48885965,0.020683303,0.0064335326,0.0009210824
0.19503015,0.020652175,0.0029738948,0.00092071586
0.39667872,0.020652156,0.0053481665,0.0009207156
-0.49998623,0.02068861,-0.005209438,0.00092114485
0.39662838,0.020647982,0.0053475737,0.0009206665
0.5276354,0.020561144,0.0068900897,0.000919644
-0.1714531,0.020652171,-0.0013411897,0.0009207158
-0.050561696,0.020650823,8.222223e-05,0.00092069997
1.0643766,0.020566829,0.013209843,0.00091971096
0.24109969,0.020650038,0.0035163315,0.0009206907
-0.5153924,0.020634037,-0.005390835,0.0009205023
0.54318124,0.020336058,0.0070731314,0.0009169938
0.5663937,0.020647375,0.0073464415,0.00092065934
-0.7563361,0.018575074,-0.008227779,0.00089625944
0.546387,0.020322468,0.007110877,0.0009168338
-1.3590999,0.01703439,-0.015324901,0.00087811897
0.26079234,0.020142974,0.0037481987,0.0009147204
-0.28966036,0.020606665,-0.0027329978,0.00092018
0.9495285,0.008267506,0.011857587,0.000774895
0.15426211,0.3436873,0.0024938798,0.004724229
1.1215442,0.99903375,0.013882952,0.012440477
-0.65806127,0.019877605,-0.007070661,0.0009115958
-0.77066135,0.019479146,-0.008396449,0.0009069043
2.1363263,0.18960412,0.025831303,0.002910007
0.53257614,0.020643152,0.006948264,0.00092060963
-1.419114,0.004435138,-0.016031526,0.00072977156
-0.7986814,0.018653015,-0.008726365,0.00089717715
-0.7148553,0.020523423,-0.0077393716,0.0009191999
2.0026138,0.019656897,0.02425693,0.00090899714
0.58697957,0.018424433,0.007588826,0.00089448574
0.25346857,0.019262522,0.0036619664,0.0009043537
-2.1014245,0.018820252,-0.024065256,0.00089914625
