True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.993485,-0.014238319,-0.109574206
-0.11571099,-0.9526408,-0.010684638,-0.10497272
-0.057263535,-0.37764847,-0.004099978,-0.04019438
0.06914866,-0.391158,0.010141554,-0.041716356
0.040010482,-0.28769672,0.0068588625,-0.030060463
0.160529,-0.5452107,0.020436417,-0.059071857
0.07359439,-0.7881005,0.010642407,-0.0864357
-0.06845653,-0.9445988,-0.0053609754,-0.104066715
0.18672724,-0.98520654,0.023387898,-0.108641565
-0.13690656,-0.9996083,-0.013072521,-0.110264055
0.014655122,-0.9999991,0.0040023406,-0.11030809
-0.13544792,-0.99999917,-0.012908191,-0.11030809
0.14982805,-0.99999934,0.019230854,-0.11030811
-0.14647889,-0.9999997,-0.014150935,-0.110308155
-0.15252975,-0.9999997,-0.0148326205,-0.110308155
-0.071739726,-0.9999839,-0.0057308585,-0.110306375
0.05977495,-0.99953395,0.009085517,-0.11025568
-0.0758699,-0.9993362,-0.006196162,-0.110233404
0.14256045,-0.99831367,0.018412089,-0.1101182
-0.33927652,-0.99986106,-0.035871416,-0.11029253
0.12003676,-0.9990097,0.015874581,-0.11019662
-0.12836799,-0.9999542,-0.0121105695,-0.11030303
-0.25341853,-0.99959195,-0.026198698,-0.110262215
0.105289735,-0.9987721,0.014213189,-0.11016985
-0.21901086,-0.99969643,-0.022322347,-0.11027399
0.14816761,-0.99874544,0.01904379,-0.11016685
0.2582696,-0.9993749,0.031447824,-0.11023776
0.14254451,-0.9999154,0.018410293,-0.110298656
0.04195449,-0.9998067,0.0070778737,-0.11028641
0.038985167,-0.9983162,0.006743351,-0.11011849
0.009274884,-0.9829144,0.0033962058,-0.10838333
-0.20280364,-0.8744782,-0.02049645,-0.09616697
0.083075546,-0.112535365,0.01171055,-0.010326874
-0.049504265,-0.2094141,-0.003225823,-0.02124118
-0.13746452,0.046900623,-0.013135381,0.007635102
0.078439415,0.07598884,0.011188245,0.010912165
0.024002014,0.05797279,0.005055357,0.008882486
-0.06551806,0.024794197,-0.0050299284,0.0051446036
-0.12924184,0.03651698,-0.012209017,0.0064652865
-0.13743941,0.05462456,-0.013132552,0.008505276
0.06077041,0.04847846,0.009197665,0.00781286
0.023019912,0.0026809173,0.0049447133,0.002653333
-0.018301424,-0.03827215,0.0002894732,-0.0019604187
0.05618034,-0.057130124,0.00868055,-0.004084948
-0.0064415103,-0.0760329,0.0016256049,-0.006214525
0.06471428,-0.091600366,0.00964198,-0.007968348
-0.24831833,-0.09836142,-0.025624113,-0.008730045
0.029949449,-0.10020116,0.0057253917,-0.0089373095
0.1606981,-0.09826722,0.020455468,-0.008719432
0.15705766,-0.09325481,0.020045338,-0.008154738
-0.3903055,-0.07808204,-0.041620314,-0.0064453804
0.11305985,-0.067069724,0.015088566,-0.0052047386
0.047635894,-0.057638045,0.0077179377,-0.0041421703
0.02780728,-0.047725584,0.0054840557,-0.0030254377
-0.035895158,-0.039005667,-0.0016926276,-0.0020430563
-0.045118656,-0.037040472,-0.0027317423,-0.0018216581
0.06800096,-0.038533576,0.010012255,-0.0019898708
0.18416525,-0.032179035,0.023099266,-0.0012739713
0.41158536,-0.025296122,0.048720296,-0.0004985458
-0.19339928,-0.021430517,-0.019436961,-6.30487e-05
-0.33252764,-0.009623413,-0.03511109,0.0012671334
-0.11490814,-0.00579357,-0.01059419,0.0016986015
0.03119632,-0.0072028157,0.0058658635,0.0015398366
-0.17534086,-0.006174467,-0.01740251,0.0016556899
-0.22574154,-0.008632572,-0.023080623,0.001378761
-0.21517336,-0.01813161,-0.021890018,0.00030860442
-0.1635151,-0.024259498,-0.016070224,-0.00038176033
0.038720038,-0.029469013,0.0067134816,-0.0009686616
0.09486452,-0.03063038,0.013038689,-0.0010995006
-0.013893683,-0.027953377,0.00078604696,-0.00079791085
-0.4740109,-0.025424644,-0.05105052,-0.0005130251
0.21880648,-0.02052858,0.027001927,3.8563016e-05
-0.2560346,-0.017741263,-0.026493425,0.00035258054
-0.029137477,-0.016424287,-0.00093131093,0.0005009505
-0.23691754,-0.0138142705,-0.024339706,0.0007949936
0.066761754,-0.021748919,0.009872647,-9.891975e-05
-0.14030427,-0.02711134,-0.013455304,-0.0007030475
0.23922315,-0.030206433,0.02930206,-0.0010517389
0.06642193,-0.033177894,0.009834363,-0.0013865023
-0.00085203385,-0.037236243,0.0022553124,-0.0018437137
0.008180788,-0.0366222,0.0032729455,-0.001774536
-0.21271314,-0.029889988,-0.02161285,-0.0010160885
-0.3186895,-0.027419027,-0.03355209,-0.0007377113
-0.071592964,-0.025672026,-0.005714324,-0.0005408949
0.008004531,-0.030718245,0.0032530886,-0.0011093994
-0.02758625,-0.040410288,-0.0007565506,-0.0022013
-0.25610003,-0.047698926,-0.026500795,-0.0030224342
0.050139137,-0.050211933,0.007999951,-0.0033055483
0.19438331,-0.056909114,0.024250425,-0.004060049
0.015429476,-0.07212373,0.004089579,-0.0057741203
0.010523839,-0.08662575,0.0035369124,-0.0074079097
0.054970633,-0.09281394,0.008544265,-0.0081050685
0.032708954,-0.09419427,0.006036276,-0.008260576
-0.05263887,-0.08942978,-0.0035789656,-0.0077238106
-0.035873946,-0.07829518,-0.0016902382,-0.0064693927
0.04675771,-0.06302205,0.0076190014,-0.004748729
0.31098902,-0.047350798,0.037387166,-0.0029832143
0.064495444,-0.03968059,0.009617326,-0.0021190927
0.04321116,-0.041732322,0.007219449,-0.0023502395
-0.07830836,-0.04701034,-0.006470877,-0.0029448583
0.14989614,-0.048476085,0.019238526,-0.0031099888
-0.145656,-0.049102373,-0.0140582295,-0.0031805458
0.080026515,-0.06112515,0.011367047,-0.004535026
0.054388914,-0.07137655,0.008478729,-0.0056899427
-0.07553914,-0.07063403,-0.006158899,-0.0056062913
0.057711355,-0.05580368,0.008853033,-0.0039355117
-0.009620224,-0.042819213,0.0012674927,-0.0024726884
-0.23350775,-0.032296192,-0.023955561,-0.0012871702
-0.24492629,-0.03369351,-0.025241967,-0.0014445914
-0.30342233,-0.038034525,-0.031832103,-0.0019336478
-0.34649527,-0.03854319,-0.036684677,-0.001990954
0.017120503,-0.04649062,0.004280089,-0.002886307
-0.16733788,-0.045238644,-0.016500896,-0.00274526
-0.089908764,-0.055762842,-0.0077777724,-0.003930911
0.20873982,-0.059074122,0.025867824,-0.004303958
0.3075941,-0.05007512,0.037004694,-0.003290135
0.2285995,-0.041033737,0.028105205,-0.0022715377
-0.06812839,-0.049614478,-0.0053240075,-0.0032382393
0.029380951,-0.056832444,0.005661345,-0.0040514115
0.13085352,-0.048302528,0.017093193,-0.0030904356
0.033617657,-0.027495349,0.00613865,-0.0007463095
0.0030995805,-0.014446481,0.0027004993,0.0007237691
-0.18555817,-0.01257963,-0.018553585,0.00093408755
0.035965223,0.0024085483,0.006403126,0.002622648
-0.2279434,0.011239275,-0.023328684,0.003617513
0.096611276,0.014150931,0.013235479,0.003945539
0.16935496,0.0082462905,0.021430746,0.003280325
0.0021865787,-0.0018680111,0.002597641,0.002140853
-0.19158545,0.0024780952,-0.019232616,0.0026304831
-0.54215765,0.0049308436,-0.058727898,0.0029068084
0.08931635,0.014466908,0.012413636,0.0039811367
-0.32372028,0.0075835697,-0.034118857,0.0032056633
0.2554424,0.0040352535,0.031129314,0.0028059117
0.10741309,0.024853565,0.014452405,0.005151292
-0.0021365997,0.036100835,0.002110594,0.0064184037
-0.16108201,0.024119537,-0.015796114,0.005068597
0.11969149,0.0055471724,0.015835684,0.0029762438
-0.46216208,-0.015684897,-0.04971564,0.00058424973
-0.17336772,-0.03606521,-0.017180216,-0.0017117858
-0.18504308,-0.03311052,-0.018495556,-0.001378912
0.43095085,-0.028433476,0.050902,-0.0008519986
-0.37898988,-0.024581915,-0.0403455,-0.00041808377
0.4878203,-0.012399385,0.057308886,0.0009543939
-0.055304613,0.0117962025,-0.0038792868,0.0036802562
0.056906983,0.040474422,0.008762414,0.0069111297
7.015619e-05,0.0435907,0.0023592059,0.007262208
0.048453335,0.043008815,0.00781003,0.007196653
0.11010656,0.07000439,0.01475585,0.01023796
-0.12672922,0.05428898,-0.011925947,0.00846747
0.05337258,0.05232121,0.008364229,0.008245783
-0.082382225,0.038743913,-0.0069298367,0.0067161713
-0.03870249,0.056165885,-0.0020089005,0.0086789215
-0.016168948,0.053677034,0.00052971684,0.008398529
-0.09982163,0.09124055,-0.008894552,0.012630415
-0.07587396,0.08854707,-0.0061966195,0.01232697
0.036383264,0.08186061,0.006450222,0.011573676
-0.008544944,0.06501745,0.0013886332,0.009676134
-0.17709376,0.040356778,-0.017599989,0.006897876
-0.013161301,-0.030200407,0.0008685568,-0.0010510602
-0.07094292,-0.097439446,-0.005641091,-0.008626176
-0.24263331,-0.1362625,-0.02498364,-0.012999962
0.023823485,-0.23005353,0.0050352435,-0.02356641
-0.05348292,-0.23500474,-0.003674056,-0.02412421
-0.015911495,-0.3398418,0.00055872137,-0.0359351
0.024730727,-0.3780873,0.005137453,-0.04024382
-0.005090981,-0.3793145,0.0017777549,-0.040382076
0.065765016,-0.47421303,0.009760355,-0.051073294
-0.02769542,-0.45273468,-0.0007688494,-0.048653554
-0.037458062,-0.43397838,-0.0018687039,-0.046540476
0.14531535,-0.38491234,0.018722454,-0.041012723
0.022311123,-0.38052917,0.0048648617,-0.040518917
-0.2175922,-0.3283111,-0.022162521,-0.034636054
-0.25427708,-0.3038424,-0.026295422,-0.031879425
-0.3769268,-0.2764952,-0.040113077,-0.028798502
-0.5380891,-0.057873614,-0.058269538,-0.0041687093
-0.19950674,-0.19792044,-0.020125024,-0.019946313
-0.12278018,-0.29407555,-0.01148105,-0.030779097
-0.410333,-0.2940891,-0.043876603,-0.030780625
0.30978933,-0.2953798,0.03725201,-0.03092603
0.13390096,-0.20947717,0.017436516,-0.021248287
0.11422075,-0.20905271,0.015219353,-0.021200469
-0.13828225,-0.26203033,-0.013227506,-0.0271689
-0.19651578,-0.28782156,-0.019788064,-0.030074526
-0.3422586,-0.23251085,-0.036207374,-0.02384325
-0.049658526,-0.2831764,-0.0032432019,-0.029551204
-0.2639584,-0.30005184,-0.027386114,-0.031452384
0.3070103,-0.31605482,0.036938924,-0.03325527
-0.030416451,-0.367897,-0.0010753996,-0.039095785
0.20608337,-0.32021326,0.025568549,-0.033723757
-0.08609531,-0.33137077,-0.0073481514,-0.03498076
-0.09713783,-0.34829652,-0.008592196,-0.036887605
0.11049871,-0.3188039,0.01480003,-0.03356498
-0.03136732,-0.35931107,-0.001182524,-0.0381285
-0.17149441,-0.34678048,-0.016969169,-0.036716808
-0.17053184,-0.31926864,-0.016860727,-0.03361734
0.1905559,-0.2453243,0.023819232,-0.025286807
0.2233986,-0.21660633,0.027519273,-0.022051455
0.054926563,-0.1365289,0.0085393,-0.013029973
0.107804045,-0.10560843,0.01449645,-0.00954649
-0.1398499,-0.08709067,-0.013404117,-0.0074602882
-0.16649634,-0.084249996,-0.016406089,-0.007140259
0.11445985,-0.10369913,0.01524629,-0.009331389
-0.13480106,-0.08743058,-0.012835316,-0.0074985824
-0.046261523,-0.07081573,-0.0028604972,-0.005626761
0.0022776441,-0.04449662,0.0026079004,-0.002661664
-0.46762976,-0.026564037,-0.050331626,-0.0006413886
-0.45240894,-0.0101188915,-0.048616856,0.0012113131
-0.21508399,0.021942152,-0.021879949,0.0048232935
0.111065686,0.03990708,0.014863905,0.006847213
-0.26929387,0.063238315,-0.027987206,0.009475698
-0.26452908,0.06187595,-0.027450407,0.009322215
0.2882135,0.05636328,0.034821287,0.008701161
-0.45244956,0.035854734,-0.04862143,0.006390678
0.0054070046,0.005561939,0.0029604526,0.0029779074
0.019118264,-0.017816793,0.004505156,0.0003440715
0.36487657,-0.027708275,0.043458108,-0.00077029783
-0.02350219,-0.021138478,-0.00029644233,-3.0147867e-05
-0.24721995,-0.011400839,-0.02550037,0.0010668895
-0.4503038,0.00367645,-0.04837969,0.002765489
0.11252224,0.020327134,0.015027999,0.0046413466
-0.29768783,0.029378999,-0.031186055,0.005661125
-0.013655545,0.022656247,0.00081287546,0.004903743
0.12476085,-0.0015397805,0.016406795,0.0021778313
0.023106039,-0.03420324,0.0049544163,-0.001502017
-0.090040796,-0.047349233,-0.0077926475,-0.0029830378
-0.21862744,-0.053255983,-0.022279153,-0.0036484892
0.1319179,-0.07087762,0.017213104,-0.0056337337
-0.17107418,-0.06347558,-0.016921826,-0.0047998237
0.13628314,-0.033575233,0.017704891,-0.0014312663
0.30941713,-0.00026560947,0.037210077,0.0023213788
-0.0057074092,0.028428555,0.0017083084,0.0055540483
0.22683983,0.03781252,0.02790696,0.006611241
0.1665623,0.024311185,0.021116126,0.005090188
0.07090835,-0.0068215043,0.0103398,0.0015827949
-0.15323688,-0.047333576,-0.014912286,-0.002981274
0.28211948,-0.08972891,0.03413474,-0.0077575105
0.27466622,-0.1283053,0.033295058,-0.012103507
0.2934981,-0.12694614,0.035416648,-0.011950385
-0.20542172,-0.109595366,-0.020791402,-0.009995656
0.015607069,-0.07437323,0.0041095866,-0.006027547
0.21405463,-0.034180567,0.026466588,-0.0014994629
-0.0586224,-0.005523547,-0.0042530675,0.0017290222
-0.07181589,-0.014251355,-0.0057394397,0.0007457519
-0.14718184,-0.03297113,-0.014230127,-0.0013632083
0.27528843,-0.057728276,0.033365157,-0.0041523357
-0.08053006,-0.075828105,-0.006721173,-0.0061914534
0.07805588,-0.078810096,0.011145037,-0.006527403
0.1876135,-0.074147046,0.023487743,-0.006002066
0.1259297,-0.042325865,0.016538477,-0.002417108
-0.01863237,-0.015501927,0.0002521891,0.00060486316
-0.019751357,-0.0037014873,0.00012612456,0.0019342945
0.061938453,-0.003798407,0.009329257,0.0019233756
-0.053023025,-0.00692957,-0.0036222446,0.0015706203
-0.16218853,-0.010189644,-0.015920773,0.0012033421
-0.2888561,-0.02029827,-0.030191075,6.450943e-05
-0.15378824,-0.033286806,-0.014974401,-0.0013987722
0.11643455,-0.04249016,0.0154687585,-0.0024356171
0.12133597,-0.037872393,0.01602095,-0.0019153822
0.096149094,-0.024610974,0.013183409,-0.00042135737
-0.42284647,-0.009684279,-0.04528636,0.0012602763
0.20684832,0.0025229848,0.025654728,0.0026355404
-0.1769809,0.011012727,-0.017587274,0.0035919903
-0.27511877,0.014048073,-0.028643437,0.003933951
0.044565566,0.013756536,0.0073720356,0.0039011063
-0.17604697,0.022484051,-0.017482057,0.0048843436
-0.09432991,0.029695617,-0.008275857,0.005696795
0.058139548,0.031154059,0.008901274,0.005861102
0.22263414,0.022114757,0.02743315,0.004842739
-0.03516263,0.018049274,-0.0016101017,0.004384724
-0.15805331,0.01955146,-0.015454902,0.0045539592
-0.33104497,0.020879501,-0.034944054,0.0047035757
-0.13637589,0.021167181,-0.013012736,0.004735986
-0.5780252,0.020903634,-0.06276873,0.0047062947
0.0049168053,0.016490372,0.002905227,0.004209099
0.095512725,0.009117947,0.013111716,0.0033785254
0.055269077,-0.0035268406,0.008577888,0.0019539702
-0.28840497,-0.013946851,-0.03014025,0.00078005716
-0.08232219,-0.016661458,-0.0069230734,0.00047423094
-0.02362122,-0.017735139,-0.0003098522,0.00035327065
0.023146244,-0.024673207,0.004958946,-0.0004283686
-0.0017082029,-0.02162139,0.002158857,-8.455247e-05
-0.18749796,-0.008828878,-0.018772122,0.0013566453
-0.17815885,0.011495415,-0.017719982,0.0036463696
-0.003866331,0.02797799,0.0019157233,0.005503288
0.27896604,0.033650164,0.033779472,0.006142312
0.22675751,0.03662018,0.027897688,0.006476913
-0.015546699,0.03459074,0.0005998191,0.006248277
-0.16985132,0.033099987,-0.016784059,0.0060803294
-0.09663302,0.022137187,-0.008535325,0.004845266
-0.09728457,0.00644216,-0.008608728,0.0030770726
