True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.7886304,-0.02235883,-0.017008772
0.7231851,-0.3814447,0.017220952,-0.00778949
-3.6177485,-0.30517566,-0.081064165,-0.006062647
1.0345817,-0.99979955,0.024271427,-0.021789951
-1.3109635,-0.88835555,-0.02883516,-0.019266697
-0.92463964,-0.7929643,-0.020088222,-0.017106898
0.8238419,-0.9124744,0.019499969,-0.019812781
-2.5565786,-0.9978586,-0.057037715,-0.021746006
-3.1798716,-0.99993825,-0.07114999,-0.021793092
-2.001035,-0.7133201,-0.04445939,-0.015303636
0.7105664,-0.031088168,0.016935244,0.00014309629
-1.6662369,-0.95941675,-0.03687907,-0.020875625
0.7500556,-0.97648084,0.017829338,-0.021261983
3.0468922,-0.9999034,0.069833085,-0.021792302
-1.7118604,-0.8521325,-0.037912056,-0.018446553
1.9451768,0.024854405,0.044888638,0.0014097183
-0.6312566,-0.71534073,-0.013445598,-0.015349386
0.19749685,-0.8110372,0.005318597,-0.017516095
-2.6709611,-0.9743504,-0.059627503,-0.021213746
-2.848302,-0.947345,-0.06364276,-0.020602304
0.96876854,0.6849663,0.02278132,0.01635562
-2.1779087,-0.013990581,-0.04846407,0.00053021073
-2.3096526,0.20402864,-0.05144695,0.0054664863
1.5316358,0.061063133,0.03552546,0.002229537
1.2464714,0.3028313,0.02906892,0.0077035236
0.69317967,-0.1502272,0.016541583,-0.0025543864
-0.75057817,-0.23172764,-0.016147213,-0.004399676
-1.032001,0.31935057,-0.02251904,0.008077544
3.9176495,0.7307283,0.08954831,0.017391741
-1.7627113,0.28303152,-0.039063394,0.007255228
-0.3393954,-0.29724288,-0.0068374323,-0.005883037
-1.1043984,-0.8029733,-0.024158223,-0.017333515
1.3279332,0.40793037,0.030913336,0.010083121
0.39673096,0.7911918,0.00982955,0.018760722
1.8917567,0.42286664,0.043679126,0.0104213
0.36147648,-0.2223273,0.009031337,-0.0041868384
-1.7168504,-0.64740026,-0.038025036,-0.013811114
2.3584034,0.7248266,0.054244697,0.017258117
0.6147996,0.62833524,0.014766945,0.015073411
-1.4734806,0.24994026,-0.032514784,0.0065059927
1.6337665,-0.0065952535,0.03783785,0.0006976518
-0.7925247,-0.22679028,-0.017096944,-0.004287887
-3.2833905,0.41111898,-0.07349381,0.0101553155
-2.4535933,0.8148072,-0.054705977,0.01929541
-1.0423837,-0.8957197,-0.022754118,-0.019433431
-0.5307929,-0.6488955,-0.011170953,-0.013844969
-0.12156939,-0.08381118,-0.0019055314,-0.0010506301
-1.2420106,0.6301467,-0.027273966,0.015114425
1.9316127,0.74110913,0.04458153,0.017626777
-1.6023014,-0.9504296,-0.03543148,-0.020672144
0.8229392,-0.083068095,0.01947953,-0.0010338057
0.8788419,0.31676424,0.02074525,0.008018985
1.852329,0.8799118,0.042786427,0.020769473
-1.3455899,-7.108599e-05,-0.029619152,0.0008453686
-2.6449285,-0.3445095,-0.059038088,-0.006953223
-0.28053147,-0.03615643,-0.005504666,2.834337e-05
-0.6485853,-0.3037989,-0.013837946,-0.006031475
0.17760992,0.29288423,0.0048683276,0.0074783075
2.8890016,0.39246145,0.066258214,0.009732882
-1.0112851,-0.35736623,-0.02205,-0.007244318
-0.07361893,0.091537446,-0.0008198627,0.0029195203
-0.31526196,-0.6116815,-0.0062910155,-0.01300239
-1.3746921,-0.06117291,-0.03027807,-0.0005380665
-0.8146815,-0.5458679,-0.017598607,-0.011512273
0.79207116,-0.9766786,0.018780632,-0.02126646
-0.031143917,-0.49264038,0.00014183405,-0.010307123
2.8356519,0.1377482,0.0650503,0.0039657997
0.16367742,-0.05770698,0.004552875,-0.00045959264
0.79371685,-0.12979665,0.018817894,-0.0020918087
1.634358,0.14727353,0.037851244,0.004181467
1.5457089,-0.063475065,0.0358441,-0.00059019064
-0.9992991,-0.39136454,-0.02177862,-0.008014089
-0.4853578,0.21854436,-0.010142235,0.0057951435
1.6568551,-0.49652898,0.03836061,-0.010395167
1.2594265,0.9830201,0.029362243,0.023103997
0.46859154,0.10816575,0.011456579,0.0032960095
0.23314951,0.15568689,0.0061258255,0.004371958
-0.0069671758,0.3392759,0.000689231,0.008528682
7.0761194,0.62227154,0.16106072,0.014936119
-1.4522804,0.36139187,-0.03203478,0.009029421
-1.2374461,0.43147773,-0.027170617,0.010616268
0.47734517,0.43385553,0.011654774,0.010670105
-0.4499681,-0.15373948,-0.0093409605,-0.0026339097
1.1841757,-0.29705703,0.027658455,-0.0058788294
1.3269054,0.13330455,0.030890064,0.003865189
-0.2872466,-0.12165034,-0.005656707,-0.0019073642
0.038146578,-0.8507147,0.0017106726,-0.01841445
0.7738349,-0.23883027,0.018367736,-0.0045604897
-1.1225214,-0.07640414,-0.024568554,-0.00088292384
-0.61040795,0.058873277,-0.012973554,0.0021799556
-0.4229368,-0.67512524,-0.008728932,-0.014438849
-1.7699667,-0.38232857,-0.03922767,-0.007809502
-0.51641166,-0.61148554,-0.01084534,-0.012997952
0.0053218477,0.012167419,0.0009674725,0.0011224663
0.44637537,-0.60532457,0.010953573,-0.012858459
1.255127,-0.56385064,0.029264895,-0.011919429
-2.7130737,-0.45013353,-0.060580995,-0.009344706
1.0567515,-0.31560752,0.024773384,-0.0062988396
0.9829529,-0.08263089,0.023102475,-0.0010239066
-1.510481,0.91593647,-0.03335253,0.021585125
0.66062677,-0.44060156,0.015804539,-0.009128888
-1.2392544,-0.7355826,-0.02721156,-0.015807692
0.31142646,0.045480154,0.00789813,0.0018767156
0.78939694,0.32011887,0.018720085,0.008094939
1.1894451,0.6072327,0.027777763,0.0145956185
0.45843548,-0.23907888,0.011226631,-0.0045661186
-1.4403182,-0.34503323,-0.03176394,-0.0069650807
1.1676934,0.442612,0.02728527,0.010868364
-0.795128,-0.9305361,-0.017155888,-0.020221725
-0.1302917,0.32380912,-0.0021030174,0.008178492
-0.92167467,0.5056294,-0.02002109,0.012295171
-0.45058236,-0.6979009,-0.009354868,-0.014954522
0.41322508,-0.927193,0.010203001,-0.020146033
-1.0885438,0.1773117,-0.023799252,0.0048615756
-1.9503065,-0.10933522,-0.043310825,-0.0016285318
0.036272902,-0.6709543,0.0016682498,-0.014344412
-0.9074036,0.17276871,-0.019697972,0.0047587156
0.21098292,-0.31140006,0.0056239413,-0.0062035765
1.9385924,-0.9944329,0.04473956,-0.021668443
-0.8845908,-0.121316634,-0.019181456,-0.0018998086
-0.24832302,0.114095986,-0.00477542,0.0034302787
0.98186535,0.17959198,0.023077851,0.0049132043
0.68760383,-0.13226241,0.016415339,-0.002147637
1.0301269,-0.32586938,0.024170564,-0.006531183
-0.5301508,-0.30891958,-0.011156414,-0.0061474144
-2.337262,-0.2931964,-0.052072063,-0.005791419
-1.7003591,0.3763651,-0.03765165,0.009368436
-0.3262834,-0.20513982,-0.006540557,-0.0037976888
-2.251563,-0.56686556,-0.050131716,-0.011987691
2.6943517,-0.2811853,0.06185106,-0.0055194697
-0.85249615,-0.19521306,-0.018454786,-0.0035729322
2.4794621,-0.030565007,0.056985643,0.00015494143
-1.5824202,0.054052543,-0.03498134,0.0020708072
0.13012783,-0.38202816,0.0037932633,-0.0078027006
-0.5881885,-0.21958728,-0.012470474,-0.0041248
0.45166805,-0.09698901,0.011073406,-0.0013489956
0.8088355,0.5715052,0.019160202,0.013786695
0.95182043,0.6922076,0.02239759,0.016519574
0.18819036,0.51179355,0.0051078843,0.012434736
-1.2644042,-0.43537533,-0.02778099,-0.009010559
-0.33496267,0.40029493,-0.0067370683,0.009910244
-0.30082932,0.6297183,-0.005964239,0.015104725
-1.0194685,0.24030796,-0.022235287,0.0062879035
-2.6732767,0.22035594,-0.059679933,0.0058361604
-1.8176427,0.86999106,-0.040307123,0.020544853
0.8635926,-0.91473556,0.020399984,-0.019863978
0.8975225,0.85697895,0.021168206,0.02025024
1.019426,0.27276453,0.023928279,0.007022768
2.2200546,-0.51495856,0.051112276,-0.01081244
1.2280974,-0.08086739,0.028652908,-0.0009839784
1.8207433,0.083121955,0.04207128,0.0027289812
1.1039877,-0.011921668,0.02584288,0.000577054
-1.407917,0.38163784,-0.03103033,0.00948782
-2.5039868,0.30008924,-0.05584696,0.0076414393
1.1344227,0.017762864,0.026531974,0.0012491554
-1.3594607,0.20403759,-0.029933209,0.005466689
-2.196999,0.32246578,-0.048896305,0.008148077
-0.3791041,0.13035321,-0.0077364957,0.0037983663
0.56244296,0.11500819,0.0135815125,0.0034509324
-0.4045502,0.32022613,-0.008312632,0.008097368
-0.42420405,0.713944,-0.008757625,0.017011719
-0.89031,0.67989707,-0.019310948,0.016240846
0.76407534,0.8869455,0.018146766,0.020928727
-1.3159052,0.6298919,-0.028947048,0.015108655
-1.652983,0.84441125,-0.036578983,0.01996569
-0.41337454,0.80613625,-0.008512428,0.019099087
-1.0606208,0.146304,-0.023167035,0.0041595153
2.0637138,0.5625118,0.04757249,0.0135830715
-0.70793784,0.19363344,-0.015181774,0.0052311234
-0.52416515,0.5953321,-0.01102089,0.014326171
2.3208482,0.356768,0.053394392,0.00892473
-1.9522201,0.64889836,-0.04335415,0.0155389905
-1.4816645,0.5646949,-0.032700084,0.0136325
-1.2083316,0.83049387,-0.026511423,0.019650578
-0.25378966,0.8136937,-0.0048991926,0.019270198
-0.46909598,0.84380734,-0.009774043,0.019952016
0.23707685,0.31467986,0.0062147463,0.0079717925
-0.21070974,0.5562843,-0.0039237994,0.013442072
-0.35315982,0.8377859,-0.007149079,0.019815682
0.55320984,-0.056922294,0.013372461,-0.00044182627
-0.57539994,-0.1163769,-0.012180922,-0.0017879659
0.13764858,-0.027844263,0.003963544,0.00021654306
0.66652405,0.69882476,0.01593806,0.016669396
2.6387856,-0.09665889,0.06059296,-0.0013415213
1.4130387,0.76612633,0.032840252,0.018193204
0.6531519,0.60968286,0.015635297,0.014651094
-0.34023696,0.3581242,-0.006856486,0.008955436
0.09491556,0.11512122,0.0029960058,0.0034534915
-0.0947668,0.27278534,-0.0012986816,0.007023239
0.9791716,0.10600304,0.02301686,0.0032470424
0.15347606,-0.1861112,0.0043219016,-0.0033668529
-0.30852455,-0.10120446,-0.0061384705,-0.0014444396
0.8709547,0.17275164,0.020566672,0.004758329
-0.22478701,0.11816029,-0.0042425296,0.0035223006
-1.9961323,0.22639221,-0.04434839,0.0059728306
0.3975349,0.1430924,0.009847753,0.0040868
0.43171906,-0.0372681,0.010621732,3.1735626e-06
0.8421787,-0.14923002,0.019915141,-0.0025318088
-0.49365315,-0.047197178,-0.010330054,-0.0002216353
0.8171443,0.48755836,0.019348325,0.011886016
0.22732511,0.33012256,0.0059939525,0.008321438
0.13255103,0.3882389,0.003848128,0.009637278
-0.6764011,0.5491567,-0.014467736,0.0132806925
0.8714178,0.37339208,0.020577157,0.009301123
2.8838768,0.5954641,0.06614218,0.014329161
-0.71478206,-0.9610231,-0.015336737,-0.020911995
-1.1029123,-0.908439,-0.024124576,-0.019721415
-0.7105387,-0.23737669,-0.015240662,-0.0045275786
0.11867749,0.49270082,0.0035340106,0.012002449
-0.36993003,0.36636052,-0.007528781,0.009141918
-1.3127483,0.9561824,-0.02887557,0.022496352
0.67486817,-0.4826458,0.016126985,-0.010080832
-0.9410065,0.3139536,-0.02045879,0.007955349
-1.4183186,-0.2933386,-0.03126584,-0.0057946383
0.15881373,-0.04487572,0.004442754,-0.00016907413
-0.42236957,-0.20409392,-0.008716089,-0.003774008
-1.4806511,-0.32277098,-0.032677136,-0.006461031
0.9512663,-0.35468864,0.022385044,-0.0071836933
0.27321172,-0.07728694,0.0070328927,-0.00090291165
-1.428349,-0.43781444,-0.03149294,-0.009065784
0.4553362,-0.13677754,0.011156458,-0.0022498663
-0.5068885,-0.08481569,-0.010629722,-0.0010733737
0.022657113,-0.06591603,0.0013599683,-0.00064545765
-0.6408526,-0.54021007,-0.013662865,-0.0113841705
0.8967218,-0.41004044,0.021150077,-0.00843694
1.6182483,0.55351907,0.037486497,0.013379463
-0.2670257,-0.2182459,-0.005198876,-0.0040944293
-0.8337238,0.14647144,-0.018029753,0.0041633067
1.0203344,-0.10697976,0.023948846,-0.0015752008
-0.62277645,0.6953379,-0.013253595,0.01659045
-1.9671593,0.5551642,-0.043692395,0.013416711
0.84626436,0.6507124,0.020007646,0.015580062
-1.2090249,-0.14801958,-0.026527122,-0.0025044028
0.77414083,-0.3596492,0.018374663,-0.007296008
0.27233297,-0.032929838,0.0070129964,0.000101398175
-0.6047954,0.9798483,-0.012846477,0.023032183
0.65231866,0.47313964,0.015616431,0.011559554
1.5829533,0.11140932,0.036687367,0.0033694487
-2.2842486,-0.025264462,-0.050871763,0.00027495352
-0.6610093,0.8064275,-0.014119243,0.01910568
1.7404411,0.49248844,0.04025312,0.01199764
-1.0498542,0.19835137,-0.02292326,0.0053379447
0.029053694,-0.2116833,0.0015047963,-0.0039458424
1.0002486,-0.3718147,0.023494074,-0.0075714523
-0.284972,0.12705751,-0.0056052064,0.0037237466
0.62352085,0.14120638,0.014964406,0.004044098
-0.13377261,-0.13091151,-0.0021818304,-0.0021170508
-0.24226241,-0.19041571,-0.0046381983,-0.0034643135
-1.1193812,-0.13067594,-0.024497455,-0.0021117171
0.6799186,0.16489698,0.016241333,0.004580488
0.8938539,0.03753637,0.021085143,0.0016968567
-1.2515124,-0.08062443,-0.0274891,-0.0009784775
-0.17479669,0.2026397,-0.0031106754,0.005435039
0.8553927,0.4521764,0.020214325,0.011084916
0.92286736,-0.13464588,0.02174205,-0.0022016023
0.4655644,0.05201958,0.01138804,0.0020247777
-1.4071379,-0.16203506,-0.031012688,-0.0028217337
-0.56529856,-0.21211568,-0.011952211,-0.003955632
-0.6310473,-0.012619928,-0.0134408595,0.0005612443
0.57033706,0.03297955,0.013760246,0.0015936835
-0.34012476,-0.3145961,-0.0068539456,-0.0062759393
-1.6451032,-0.015444458,-0.036400575,0.00049729284
1.0728083,0.14776249,0.025136933,0.004192538
0.7128201,0.6254421,0.016986273,0.015007906
1.0274963,0.44001338,0.024111005,0.010809528
-0.7403114,0.22639166,-0.015914759,0.005972818
-1.4600451,0.5091397,-0.03221059,0.012374649
-0.4277829,0.51163286,-0.0088386545,0.012431097
0.69491076,0.49022335,0.01658078,0.011946355
1.6273197,0.31102717,0.037691887,0.00788909
-3.6426191,0.24198106,-0.08162727,0.0063257846
-1.9621198,-0.9960085,-0.043578297,-0.021704117
-2.0631006,0.7234036,-0.04586465,0.017225897
0.41504696,0.66278577,0.010244251,0.015853422
-1.6566249,-0.7652495,-0.036661442,-0.016479393
-0.0016462635,-0.8685499,0.00080970424,-0.018818267
-0.5019436,-0.9495451,-0.010517762,-0.020652117
0.18649334,-0.8893462,0.005069461,-0.019289125
0.2787889,0.5720904,0.0071591684,0.013799945
-0.7152506,0.5947733,-0.015347347,0.014313519
1.4698393,-0.13119633,0.0341263,-0.0021234998
-1.004408,-0.46566048,-0.021894295,-0.009696259
